# c0 + a0 * ((av_E_def_subsurf * time) * (av_BE_H_surf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138696551723357; Max AE: 0.707138971254602
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.413277642453964e-01,  1.689282027935322e+02, -3.198371031301683e-01, 
# 3   ,  2.001470058811889e-01,  1.685372675558525e+02, -4.229785590671901e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       14|0|mult|16|1|mult|mult; ((av_E_def_subsurf * time) * (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} time\right) \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* time) .* (av_BE_H_surf .* total_metal_loading)); av_E_def_subsurf,time,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.651544122790660e-01,  2.683898312696433e-01, -2.288651760000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.531209380273529e-01, -3.051535680000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.378520447850624e-01, -3.814419600000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.225831515427719e-01, -4.577303520000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.073142583004815e-01, -5.340187440000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.920453650581911e-01, -6.103071360000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.615075785736102e-01, -7.628839200000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.462386853313198e-01, -8.391723120000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.157008988467388e-01, -9.917490960000001e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  8.516311236215797e-02, -1.144325880000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.989421911986744e-02, -1.220614272000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  5.462532587757703e-02, -1.296902664000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.408753939299620e-02, -1.449479448000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  8.818646150705677e-03, -1.525767840000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01, -6.450247091584739e-03, -1.602056232000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -3.698803357616557e-02, -1.754633016000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.225692681845610e-02, -1.830921408000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.806360654532735e-02, -2.059786584000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.133324997876179e-01, -2.136074976000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.286013930299084e-01, -2.212363368000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.438702862721988e-01, -2.288651760000000e+00,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.119135393520469e-01, -8.262815999999974e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.788379817011033e-01, -2.478844799999992e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.623002028756315e-01, -3.305126399999990e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.126868663992162e-01, -5.783971199999981e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.630735299228009e-01, -8.262815999999974e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.299979722718574e-01, -9.915379199999969e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.692241462091387e-02, -1.156794239999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  8.038463579544207e-02, -1.239422399999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.384685696997026e-02, -1.322050559999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  4.730907814449856e-02, -1.404678719999995e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.423352049355496e-02, -1.569935039999995e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01, -2.304258331916848e-03, -1.652563199999995e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -1.884203715738854e-02, -1.735191359999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -3.537981598286024e-02, -1.817819519999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -5.191759480833204e-02, -1.900447679999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01, -6.845537363380384e-02, -1.983075839999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.015309312847473e-01, -2.148332159999993e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.346064889356909e-01, -2.313588479999992e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.511442677611628e-01, -2.396216639999992e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.676820465866345e-01, -2.478844799999992e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.392744253270604e-01, -3.638606400000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.028616165000538e-01, -5.457909600000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.482424032595439e-01, -8.186864400000001e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.000999927269860e-01,  8.300359988460406e-01, -9.096516000000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.118295944325373e-01, -1.000616760000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.754167856055307e-01, -1.182547080000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.572103811920274e-01, -1.273512240000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.207975723650208e-01, -1.455442560000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.661783591245110e-01, -1.728338040000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.479719547110078e-01, -1.819303200000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.297655502975044e-01, -1.910268360000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.115591458840012e-01, -2.001233520000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.569399326434912e-01, -2.274129000000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.387335282299880e-01, -2.365094160000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.205271238164847e-01, -2.456059320000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.023207194029813e-01, -2.547024480000001e+00,  8.514903693764257e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.800807269842075e-01, -1.424173428000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.515763222372326e-01, -2.848346856000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.230719174902577e-01, -4.272520284000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  3.657168708415230e-01,  5.088197151167703e-01, -4.984606998000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.945675127432828e-01, -5.696693711999999e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.518109056228204e-01, -7.832953854000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.375587032493329e-01, -8.545040568000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.948020961288707e-01, -1.068130071000000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.805498937553832e-01, -1.139338742400000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.520454890084083e-01, -1.281756085200000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.514928596723020e-01,  3.377932866349209e-01, -1.352964756600000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.464841157585250e-01,  3.235410842614334e-01, -1.424173428000000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.425631658851200e-01,  3.092888818879460e-01, -1.495382099400000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.807844771409710e-01, -1.637799442200000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.522800723939961e-01, -1.780216785000000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.380278700205087e-01, -1.851425456400000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.095234652735338e-01, -1.993842799200000e+00,  6.120685980959770e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.089472013524324e-01, -8.492850000000002e-02,  6.817031995774195e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.749508313744712e-01, -2.547855000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.579526463854907e-01, -3.397140000000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.437331209445970e-01,  6.239562764075296e-01, -5.095710000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.899599064295684e-01, -6.794280000000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.895782382695270e-01,  5.559635364516073e-01, -8.492850000000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.700636665824970e-01,  5.219671664736463e-01, -1.019142000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.709726115067045e-01, -1.273927500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.539744265177240e-01, -1.358856000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.369762415287434e-01, -1.443784500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.276714269277760e-01,  4.199780565397629e-01, -1.528713000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.171973046309180e-01,  4.029798715507822e-01, -1.613641500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.859816865618017e-01, -1.698570000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.689835015728212e-01, -1.783498500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.349871315948601e-01, -1.953355500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.681734297806320e-01,  3.009907616168989e-01, -2.123212500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.839925766279184e-01, -2.208141000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.669943916389378e-01, -2.293069500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.499962066499573e-01, -2.377998000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.329980216609767e-01, -2.462926500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.159998366719961e-01, -2.547855000000000e+00,  6.817031995774195e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.412243712700314e+00, -7.917750000000000e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.396396573142156e+00, -1.583550000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.348855154467682e+00, -3.958875000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.333008014909524e+00, -4.750650000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.317160875351367e+00, -5.542425000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.301313735793209e+00, -6.334200000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.285466596235051e+00, -7.125975000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.253772317118735e+00, -8.709525000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.237925177560578e+00, -9.501300000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.222078038002420e+00, -1.029307500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.206230898444262e+00, -1.108485000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.190383758886104e+00, -1.187662500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.158689479769788e+00, -1.346017500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.142842340211631e+00, -1.425195000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.126995200653473e+00, -1.504372500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.095300921537157e+00, -1.662727500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.079453781978999e+00, -1.741905000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.063606642420841e+00, -1.821082500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.047759502862683e+00, -1.900260000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.031912363304526e+00, -1.979437500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.016065223746368e+00, -2.058615000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.000218084188210e+00, -2.137792500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.843709446300521e-01, -2.216970000000000e+00,  1.098314597222377e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.022381529101008e+00, -1.366449750000000e-01,  8.738181128367399e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.403342812561281e-01, -5.465799000000000e-01,  8.738181128367399e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.856361160262082e-01, -8.198698500000001e-01,  8.738181128367399e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.309379507962884e-01, -1.093159800000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.035888681813285e-01, -1.229804775000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.762397855663685e-01, -1.366449750000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.488907029514087e-01, -1.503094725000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.215416203364486e-01, -1.639739700000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.079780958691370e-01,  6.941925377214887e-01, -1.776384675000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.772057403437810e-01,  6.668434551065289e-01, -1.913029650000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.394943724915689e-01, -2.049674625000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.813786913547220e-01,  4.207017115718896e-01, -3.142834425000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.660208375090520e-01,  3.933526289569297e-01, -3.279479400000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.050632062997020e-01,  3.113053811120500e-01, -3.689414325000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.926632390667070e-01,  2.839562984970900e-01, -3.826059300000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.637617972300370e-01,  2.292581332671701e-01, -4.099349250000000e+00,  8.738181128367399e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.530884665048647e+00, -1.356055200000002e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.503743626239685e+00, -2.712110400000003e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.476602587430723e+00, -4.068165600000005e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.449461548621761e+00, -5.424220800000007e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.422320509812800e+00, -6.780276000000008e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.313756354576953e+00, -1.220449680000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.286615315767991e+00, -1.356055200000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.259474276959029e+00, -1.491660720000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.232333238150068e+00, -1.627266240000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.205192199341106e+00, -1.762871760000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.178051160532144e+00, -1.898477280000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.150910121723183e+00, -2.034082800000002e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.123769082914221e+00, -2.169688320000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.069487005296297e+00, -2.440899360000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.015204927678374e+00, -2.712110400000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.880638888694121e-01, -2.847715920000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.609228500604504e-01, -2.983321440000004e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.794997336335652e-01, -3.390138000000004e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.523586948246035e-01, -3.525743520000005e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.252176560156418e-01, -3.661349040000005e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.501269709137990e-01,  7.980766172066801e-01, -3.796954560000005e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.317663589677070e-01,  7.709355783977184e-01, -3.932560080000005e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.204298822495609e-01,  7.437945395887567e-01, -4.068165600000005e+00,  1.175410217368275e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.729169511368302e+00, -1.082115450000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.707511294634774e+00, -2.164230900000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.685853077901247e+00, -3.246346350000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.642536644434192e+00, -5.410577250000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.620878427700664e+00, -6.492692700000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.512587344033026e+00, -1.190326995000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.490929127299499e+00, -1.298538540000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.404296260365389e+00, -1.731384720000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.382638043631861e+00, -1.839596265000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.317663393431278e+00, -2.164230900000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.296005176697751e+00, -2.272442445000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.274346959964223e+00, -2.380653990000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.209372309763641e+00, -2.705288625000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.166055876296586e+00, -2.921711715000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.101081226096003e+00, -3.246346350000000e+00,  1.289807482163332e-02
