# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0932824838602931; Max AE: 0.426390709607446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.578289286715870e+03, -2.584717813518855e-05, -6.178903755517959e-01,  1.717914159004337e+02, -4.256119194853519e-01, 
# 3   ,  2.785371448937016e+03, -5.186696480339299e-05, -1.000046514177043e+00,  1.735942473063836e+02, -5.463438017252169e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.394281141561593e-01,  3.949501651030327e-07,  1.652627387611673e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.191711426871289e-01,  3.233038766489678e-07,  1.826588165255007e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.990138227211334e-01,  2.695217572820318e-07,  2.000548942898341e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.889624898455583e-01,  2.475295305593660e-07,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.789255819325496e-01,  2.281232153635117e-07,  2.174509720541675e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.689009230275861e-01,  2.109127360979213e-07,  2.261490109363342e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.488815419608639e-01,  1.818584306150444e-07,  2.435450887006676e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.388841316560137e-01,  1.695327105852495e-07,  2.522431275828343e+03,  3.604737031125300e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.288934817301687e-01,  1.584188995579942e-07,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.068527703983787e-01,  3.342592592592592e-05,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.907129812032807e-01,  1.485596707818930e-05,  4.041311180961009e+02,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.419057836299872e-01,  8.356481481481481e-06,  5.388414907948012e+02,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.125732433257694e-01,  5.348148148148148e-06,  6.735518634935014e+02,  7.338926174496656e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.909062596061878e-01,  3.713991769547325e-06,  8.082622361922018e+02,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.728585348145976e-01,  2.728647014361300e-06,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.417428547844691e-01,  1.650663008687700e-06,  1.212393354288303e+03,  1.321006711409398e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.000608490318399e-01,  9.284979423868313e-07,  1.616524472384404e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.605426940868855e-01,  5.942386831275720e-07,  2.020655590480505e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.475901015522030e-01,  5.222800925925926e-07,  2.155365963179205e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.347062395176186e-01,  4.626425733692170e-07,  2.290076335877905e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.963365201518833e-01,  3.342592592592593e-07,  2.694207453974006e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.329093325076440e-01,  2.139259259259259e-07,  3.367759317467508e+03,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.202681156660055e-01,  1.977865439403901e-07,  3.502469690166208e+03,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.076367157154654e-01,  1.834070009653000e-07,  3.637180062864908e+03,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.823980915442570e-01,  1.589818117761043e-07,  3.906600808262309e+03,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.580883664513690e+00,  2.339437585733882e-05, -2.079562521662110e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.502975728371058e+00,  1.039750038103948e-05, -3.119343782493164e+02,  3.930379746835443e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.443252714895691e+00,  2.599375095259869e-06, -6.238687564986328e+02,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.433998153632289e+00,  1.909744967946026e-06, -7.278468825817383e+02,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.426093726088224e+00,  1.462148491083676e-06, -8.318250086648438e+02,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.412342252848578e+00,  9.357750342935528e-07, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.399932035736690e+00,  6.498437738149672e-07, -1.247737512997266e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.393988185770801e+00,  5.537130380435224e-07, -1.351715639080371e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.388155086824120e+00,  4.774362419865065e-07, -1.455693765163477e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.382404215037313e+00,  4.159000152415791e-07, -1.559671891246582e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.371075231238928e+00,  3.237975897209525e-07, -1.767628143412793e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.359899774774056e+00,  2.592174610231448e-07, -1.975584395579004e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.348822253840706e+00,  2.121938853273362e-07, -2.183540647745215e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.343309487375153e+00,  1.933419492342051e-07, -2.287518773828321e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.337810137132715e+00,  1.768950915488758e-07, -2.391496899911426e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.332322014366622e+00,  1.624609434537418e-07, -2.495475025994531e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.321372743278430e+00,  1.384282595108806e-07, -2.703431278160742e+03,  3.406329113924050e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.310451159945039e+00,  1.193590604966266e-07, -2.911387530326953e+03,  3.668354430379747e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.299550133401618e+00,  1.039750038103948e-07, -3.119343782493164e+03,  3.930379746835443e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.269100486702119e+00,  4.055956104252401e-05, -1.233322735893529e+02,  5.805699481865285e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.066725695987437e+00,  1.013989026063100e-05, -2.466645471787057e+02,  1.161139896373057e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.030020395608758e+00,  6.489529766803841e-06, -3.083306839733822e+02,  1.451424870466321e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.002616606006728e+00,  4.506617893613778e-06, -3.699968207680586e+02,  1.741709844559586e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.796044839307938e-01,  3.310984574899919e-06, -4.316629575627350e+02,  2.031994818652850e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.032441568290288e-01,  1.340811935290050e-06, -6.783275047414407e+02,  3.193134715025907e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.857069910104043e-01,  1.126654473403445e-06, -7.399936415361171e+02,  3.483419689119172e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.684347526477405e-01,  9.599896104739409e-07, -8.016597783307935e+02,  3.773704663212436e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.513545267906245e-01,  8.277461437249798e-07, -8.633259151254700e+02,  4.063989637305700e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.175872548339234e-01,  6.337431412894376e-07, -9.866581887148228e+02,  4.644559585492228e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.008410476401120e-01,  5.613780075089828e-07, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.675314096875427e-01,  4.494134187537286e-07, -1.171656599098852e+03,  5.515414507772021e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.509444477334645e-01,  4.055956104252401e-07, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.343915656287389e-01,  3.678871749888799e-07, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.848829850565460e-01,  2.816636183508612e-07, -1.479987283072234e+03,  6.966839378238343e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.190960016000087e-01,  2.069365359312449e-07, -1.726651830250940e+03,  8.127979274611400e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.862621513845796e-01,  1.802647157445512e-07, -1.849984103840293e+03,  8.708549222797929e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.772746666038582e+00,  3.782350251486069e-05, -1.115579550462764e+02,  5.627076923076923e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.547686134798054e+00,  6.051760402377710e-06, -2.788948876156909e+02,  1.406769230769231e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.499265665478668e+00,  3.087632858355975e-06, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.479286004414579e+00,  2.363968907178793e-06, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.442653011144013e+00,  1.512940100594428e-06, -5.577897752313819e+02,  2.813538461538462e-01,  1.175410217368275e-02
