# c0 + a0 * ((std_dev * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113681230768901; Max AE: 0.682414471293268
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.560919121918407e-05, -8.476953608033430e+00,  1.737310904108671e+02, -2.468461643954020e-01, 
# 3   , -5.962408426310407e-05, -1.309034684545028e+01,  1.788553445454269e+02, -3.198238743527429e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm;                                 3|0|mult|19|6|add|div; ((std_dev * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((std_dev .* time) ./ (av_BE_H_subsurf + av_EA)); std_dev,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.553209344140205e-01, -3.805637982195847e+03,  4.190005818444647e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.512232547512758e-01, -4.005934718100892e+03,  4.298855264835046e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.473535107370232e-01, -4.206231454005936e+03,  4.405015824875094e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.402352359012919e-01, -4.606824925816025e+03,  4.610008685046049e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.309182769014341e-01, -5.207715133531159e+03,  4.901449129022966e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.281328399037054e-01, -5.408011869436204e+03,  4.994818454538664e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.254926669924893e-01, -5.608308605341248e+03,  5.086474144552394e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.229900419240516e-01, -5.808605341246292e+03,  5.176507225205042e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.206179083156500e-01, -6.008902077151337e+03,  5.265000938461455e-02,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.142401160831648e-01, -3.243243243243242e+02,  1.436909349959138e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.910176528614828e-01, -4.864864864864862e+02,  1.759847357017076e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.559123644340226e-01, -8.108108108108104e+02,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.173510280135968e-01, -1.297297297297297e+03,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.969021827748786e-01, -1.621621621621621e+03,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.792117852088871e-01, -1.945945945945945e+03,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.636116049839374e-01, -2.270270270270269e+03,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.564533488950251e-01, -2.432432432432431e+03,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.496662530719958e-01, -2.594594594594593e+03,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.370733072213374e-01, -2.918918918918917e+03,  4.310728049877415e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.256125756312754e-01, -3.243243243243242e+03,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.202532485161844e-01, -3.405405405405404e+03,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.151178312783515e-01, -3.567567567567566e+03,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.101912189894209e-01, -3.729729729729728e+03,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.054599323004215e-01, -3.891891891891890e+03,  4.977599999999992e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.965361789539223e-01, -4.216216216216214e+03,  5.180850339471302e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.923229684722541e-01, -4.378378378378376e+03,  5.279542071051230e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.882633026815765e-01, -4.540540540540538e+03,  5.376422483399152e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.805726782530686e-01, -4.864864864864862e+03,  5.565125982401468e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.149233908255940e+00, -5.471124620060791e+01,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.090086665786935e+00, -1.641337386018237e+02,  1.729088212035465e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.018369622604350e+00, -3.829787234042554e+02,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.004311876380380e+00, -4.376899696048633e+02,  2.823589226498784e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.911937112310043e-01, -4.924012158054712e+02,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.788621493970802e-01, -5.471124620060791e+02,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.672017050272802e-01, -6.018237082066870e+02,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.455536552074894e-01, -7.112462006079028e+02,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.354368486980338e-01, -7.659574468085108e+02,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.257245603497870e-01, -8.206686930091187e+02,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.073602986484253e-01, -9.300911854103344e+02,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.986458096324264e-01, -9.848024316109423e+02,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.740822977261224e-01, -1.148936170212766e+03,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.663574924390074e-01, -1.203647416413374e+03,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.515101042902886e-01, -1.313069908814590e+03,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.443624003323981e-01, -1.367781155015198e+03,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.373840301533577e-01, -1.422492401215806e+03,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.238974568639948e-01, -1.531914893617022e+03,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.109829586444396e-01, -1.641337386018237e+03,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.427825419088649e-01,  7.254164427727028e+01,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.864567732354684e-01,  2.176249328318108e+02,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.653423329991822e-01,  2.901665771090811e+02,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.293233833047555e-01,  4.352498656636217e+02,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.133609182981234e-01,  5.077915099408920e+02,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.983748208584820e-01,  5.803331542181622e+02,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.577163156324626e-01,  7.979580870499731e+02,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.886105520268406e-01,  1.233207952713595e+03,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.679493255183014e-01,  1.378291241268135e+03,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.481588804208814e-01,  1.523374529822676e+03,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.291173559091723e-01,  1.668457818377216e+03,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.198466873944569e-01,  1.740999462654487e+03,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.107289121943265e-01,  1.813541106931757e+03,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.017549429424182e-01,  1.886082751209027e+03,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.842062917018915e-01,  2.031166039763568e+03,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.756173376392448e-01,  2.103707684040838e+03,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.671434726351132e-01,  2.176249328318108e+03,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.129671570381101e-01,  2.182308037718945e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.834442594855779e-01,  3.273462056578417e+02,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.581167004340903e-01,  4.364616075437890e+02,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.354701938801306e-01,  5.455770094297362e+02,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.147281217698739e-01,  6.546924113156834e+02,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.954291373565357e-01,  7.638078132016308e+02,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.600498602774604e-01,  9.820386169735252e+02,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.126381382238056e-01,  1.309384822631367e+03,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.698701353136287e-01,  1.636731028289209e+03,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.563943057371197e-01,  1.745846430175156e+03,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.432473742869481e-01,  1.854961832061103e+03,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.055125782454895e-01,  2.182308037718945e+03,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.471500368130683e-01,  2.727885047148681e+03,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.360286282590322e-01,  2.837000449034628e+03,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.250658738109012e-01,  2.946115850920576e+03,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.035821527147577e-01,  3.164346654692470e+03,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.563633070621976e+00, -1.434898139946856e+02,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.542701643060734e+00, -2.152347209920283e+02,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.496818796068250e+00, -4.304694419840567e+02,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.484596627847802e+00, -5.022143489813994e+02,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.473347695912385e+00, -5.739592559787422e+02,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.453106460885376e+00, -7.174490699734278e+02,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.435159498874496e+00, -8.609388839681134e+02,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.426863865413807e+00, -9.326837909654562e+02,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.418951025249970e+00, -1.004428697962799e+03,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.411380618568202e+00, -1.076173604960142e+03,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.397137385068045e+00, -1.219663418954827e+03,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.383920628613658e+00, -1.363153232949513e+03,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.371571860910928e+00, -1.506643046944198e+03,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.365683902164604e+00, -1.578387953941541e+03,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.359969611950998e+00, -1.650132860938884e+03,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.354417779143313e+00, -1.721877767936227e+03,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.343762264229167e+00, -1.865367581930912e+03,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.333648100787014e+00, -2.008857395925598e+03,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.324018211419413e+00, -2.152347209920284e+03,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.091596073697910e+00, -1.228389444949955e+02,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.019024757415059e+00, -2.456778889899909e+02,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.900841715900812e-01, -3.070973612374887e+02,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.640707720396837e-01, -3.685168334849864e+02,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.402754517271423e-01, -4.299363057324841e+02,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.598518276008386e-01, -6.756141947224750e+02,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.423622872666352e-01, -7.370336669699727e+02,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.256518014119185e-01, -7.984531392174705e+02,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.096320078102172e-01, -8.598726114649681e+02,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.793851676615319e-01, -9.827115559599637e+02,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.650457806071912e-01, -1.044131028207461e+03,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.377135995229802e-01, -1.166969972702457e+03,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.246498020303108e-01, -1.228389444949955e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.119475720558902e-01, -1.289808917197452e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.757688089482509e-01, -1.474067333939945e+03,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.313239743419030e-01, -1.719745222929936e+03,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.104637490881973e-01, -1.842584167424932e+03,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.617111819056160e+00, -3.569854561480845e+01,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.514453929677161e+00, -8.924636403702111e+01,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.463510985574172e+00, -1.249449096518296e+02,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.440845236834867e+00, -1.427941824592338e+02,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.399501104408998e+00, -1.784927280740422e+02,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.380421161608356e+00, -1.963420008814464e+02,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.362210852651630e+00, -2.141912736888507e+02,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.327992434286497e+00, -2.498898193036591e+02,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.311826479734508e+00, -2.677390921110633e+02,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.296205991185611e+00, -2.855883649184676e+02,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.281080555223912e+00, -3.034376377258718e+02,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252148371023755e+00, -3.391361833406802e+02,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.238272090719558e+00, -3.569854561480844e+02,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.224749885209135e+00, -3.748347289554887e+02,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.198670465555705e+00, -4.105332745702971e+02,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.186071243275141e+00, -4.283825473777013e+02,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.161664661518261e+00, -4.640810929925098e+02,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.138214624275373e+00, -4.997796386073182e+02,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.126816098680780e+00, -5.176289114147224e+02,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.115620278266824e+00, -5.354781842221266e+02,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.861629323144444e+00, -6.526994359387591e+01,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.832350922904595e+00, -9.790491539081385e+01,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.807799270709257e+00, -1.305398871877518e+02,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.766882934086248e+00, -1.958098307816277e+02,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.749123475983224e+00, -2.284448025785657e+02,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.732651228653705e+00, -2.610797743755036e+02,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.717230952479474e+00, -2.937147461724416e+02,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.688903184046018e+00, -3.589846897663174e+02,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.663199749554382e+00, -4.242546333601933e+02,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.651139846211449e+00, -4.568896051571313e+02,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.639532848369582e+00, -4.895245769540692e+02,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.628334144716053e+00, -5.221595487510073e+02,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.617505999618197e+00, -5.547945205479451e+02,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.596836778333434e+00, -6.200644641418211e+02,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.586943655752832e+00, -6.526994359387591e+02,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.577315566519342e+00, -6.853344077356969e+02,  5.121954796754848e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.567933788946877e+00, -7.179693795326349e+02,  5.242487871230605e-02,  1.289807482163332e-02
