# c0 + a0 * (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206353633191995; Max AE: 0.728649446640878
# Coefficients
# Task   a0                      c0
# 2   , -4.750673943955551e+01,  4.750826848831552e+01, 
# 3   , -4.840055326048967e+01,  4.820169072279672e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6311076646993e+01,0.0000000000000e+00,1.3287036754563e+00,6.7070283593536e+02; (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02)))); $\left(\exp{ \left(3.631e+01\left(\frac{ av_{BE, H, subsurf} +1.329e+00 }{ time+6.707e+02 } \right) \right)}\right)$; exp(3.631108e+01.*((av_BE_H_subsurf+1.328704e+00) ./ (time+6.707028e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.218636526098270e+00,  9.609253089869365e-01,  9.798050493141588e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.480350730834192e-01,  9.800763842038099e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.232665180512223e-01,  9.805977534942389e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.997611742884560e-01,  9.810925326358947e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.884523887257476e-01,  9.813305785572970e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.774248107541002e-01,  9.815627051587380e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.965644637152157e+00,  9.586560641382016e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.929128861316482e+00,  9.594247082562037e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893945879018352e+00,  9.601652975433910e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.827296735972944e+00,  9.615682383436159e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795701971528008e+00,  9.622332969188342e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765181965200324e+00,  9.628757322172304e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.735682800580604e+00,  9.634966791600795e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.679548777126196e+00,  9.646782804258500e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626934527665946e+00,  9.657857916985862e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.601845471833413e+00,  9.663139074170825e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577519096446488e+00,  9.668259689829551e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553921148442552e+00,  9.673226974110124e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.531019395453636e+00,  9.678047711811573e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.487184780163416e+00,  9.687274742714418e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.466196296978246e+00,  9.691692743914411e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.445792531623215e+00,  9.695987664086946e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.425949387236205e+00,  9.700164575535953e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.406644072987216e+00,  9.704228275650240e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.387855016785561e+00,  9.708183305278312e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.369561784895602e+00,  9.712033965648981e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.300974274257079e+00,  9.726471393148249e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.574340495557879e-02,  9.945329975625602e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.063723857226768e-02,  9.946384956620515e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.572441074261756e-02,  9.947399992089885e-01
PdAg_1_9_150,  1.515593359189010e-01,  5.099414473403622e-02,  9.948377308605901e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.643645013219944e-02,  9.949318970280161e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.204205240936846e-02,  9.950226893315499e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.780232992984921e-02,  9.951102859021242e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.370925749227261e-02,  9.951948525477894e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.593364500109464e-02,  9.953555038620281e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.223760526667559e-02,  9.954318674464385e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.519853297842092e-02,  9.955773011618420e-01
PdAg_1_9_150,  1.405360686991620e-01,  8.593831100895653e-03,  9.957137603845698e-01
PdAg_1_9_150,  1.407484018177340e-01,  5.441995442172693e-03,  9.957788802116462e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.384496598502371e-03,  9.958420509532535e-01
PdAg_1_9_150,  1.397242340760080e-01, -3.463939718791981e-03,  9.959628850331000e-01
PdAg_1_9_150,  1.404266262680950e-01, -6.262512757713740e-03,  9.960207061291495e-01
PdAg_1_9_150,  1.403156715188440e-01, -8.982053377459182e-03,  9.960768943426418e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.419706092866096e-02,  9.961846412008881e-01
PdAg_1_9_150,  1.404383988322590e-01, -1.669859859279185e-02,  9.962363252725694e-01
PdAg_1_9_150,  1.395064956752560e-01, -2.381245251335505e-02,  9.963833040453590e-01
PdAg_1_9_150,  1.388940954579200e-01, -2.606185289264026e-02,  9.964297787285549e-01
PdAg_1_9_150,  1.382557959582690e-01, -2.825417700029042e-02,  9.964750741634201e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.039156999789200e-02,  9.965192346709684e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.730701795557487e-01,  9.902494354825082e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.552381114858155e-01,  9.906178624294888e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.468180447978097e-01,  9.907918287608795e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.233326346621790e-01,  9.912770589608161e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.021984660918124e-01,  9.917137103448741e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.892465312780037e-01,  9.919813092449136e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.771049661218764e-01,  9.922321651615966e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.713146713910965e-01,  9.923517979827261e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.657000239049790e-01,  9.924678017700361e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.602531507842306e-01,  9.925803391844626e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.498335203812328e-01,  9.927956183435028e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.448472036077596e-01,  9.928986402396914e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.400014833360051e-01,  9.929987572826863e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.352904957727435e-01,  9.930960906238551e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.307086987304338e-01,  9.931907547698959e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.262508498770977e-01,  9.932828580322149e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.176874082165424e-01,  9.934597866225653e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.095635073094537e-01,  9.936276338961980e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.056559433904101e-01,  9.937083677650448e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.018461531707906e-01,  9.937870815392266e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.214056191972869e+00,  9.708077979592185e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.164027793569972e+00,  9.718414307388614e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.095292529852564e+00,  9.732615645821148e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.073895903546000e+00,  9.737036385846868e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.053195242359955e+00,  9.741313333069895e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.013750276030145e+00,  9.749463026342515e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.949453000743230e-01,  9.753348307540566e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.590323718840621e-01,  9.760768249208790e-01
PdAg_1_1_150,  5.835719698346030e-01,  9.090392225668162e-01,  9.771097294219533e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.933205199783718e-01,  9.774344922919942e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.780415869943423e-01,  9.777501691170462e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.631842235214752e-01,  9.780571359277953e-01
PdAg_1_1_150,  5.431376958184490e-01,  8.209740144053634e-01,  9.789292377173955e-01
PdAg_1_1_150,  5.362753051161380e-01,  8.076397737032424e-01,  9.792047354091338e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.946497075237346e-01,  9.794731221383018e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.819906607137440e-01,  9.797346697024766e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.200722428517237e-01,  9.872122374879974e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.971553842103620e-01,  9.876857208905119e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.758749664252053e-01,  9.881253939180210e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.657946086189455e-01,  9.883336633927935e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.560617521023952e-01,  9.885347531709241e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.287773352151053e-01,  9.890984743486645e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.202691386836602e-01,  9.892742615237750e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.963149052098747e-01,  9.897691780455937e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.888139672873355e-01,  9.899241543303103e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.744737836637585e-01,  9.902204357291282e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.676153630630024e-01,  9.903621370143149e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.609528528713836e-01,  9.904997906100447e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.544779770979058e-01,  9.906335675059126e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.420602917103169e-01,  9.908901283208429e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.303047433975223e-01,  9.911330087740792e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.246589385267783e-01,  9.912496563016469e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.138015338971922e-01,  9.914739802793326e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.110200437901079e-01,  9.832670800863720e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.805226971330593e-01,  9.838971833517812e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.661194059533894e-01,  9.841947686108206e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.388529333524118e-01,  9.847581190430817e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.134632629780783e-01,  9.852826930130876e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.897630694736430e-01,  9.857723608352069e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.675891538694591e-01,  9.862304943504344e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.368823973297077e-01,  9.868649242168553e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.272660977034387e-01,  9.870636058223013e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.179363722851984e-01,  9.872563665407177e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.088805990749478e-01,  9.874434671542481e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.000868865765330e-01,  9.876251533521535e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.915440217043170e-01,  9.878016568071086e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.832414220848647e-01,  9.879731961606935e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.673175838813037e-01,  9.883021973214418e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.522417525283921e-01,  9.886136778797687e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.450009491656038e-01,  9.887632795449360e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.379479460980522e-01,  9.889090010830679e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.310755306434842e-01,  9.890509915148215e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.243768547956313e-01,  9.891893923263122e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.178454124643896e-01,  9.893243379393528e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.495107424547319e+00,  9.650010206882678e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.462899732808684e+00,  9.656664612580335e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.373227914594213e+00,  9.675191635966175e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.345449724489171e+00,  9.680930865837276e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.318636065431442e+00,  9.686470814712120e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.292737562335629e+00,  9.691821683938021e-01
