# c0 + a0 * (exp(1.521522e-03*((time+3.153357e+03) / (av_BE_H_surf+1.198186e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199057217960289; Max AE: 0.705830715930063
# Coefficients
# Task   a0                      c0
# 2   ,  5.940032079002131e+01, -2.990826546559375e-02, 
# 3   ,  6.171620832719994e+01, -2.466155669559894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5215217324664e-03,0.0000000000000e+00,3.1533568244165e+03,1.1981855443774e+00; (exp(1.521522e-03*((time+3.153357e+03) / (av_BE_H_surf+1.198186e+00)))); $\left(\exp{ \left(1.522e-03\left(\frac{ time +3.153e+03 }{ av_{BE, H, surf}+1.198e+00 } \right) \right)}\right)$; exp(1.521522e-03.*((time+3.153357e+03) ./ (av_BE_H_surf+1.198186e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.254447344721437e+00,  2.432202094657635e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.231811411354539e+00,  2.395524641553436e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.209516826425073e+00,  2.359400282112449e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.187558442420287e+00,  2.323820675717368e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.165931189451587e+00,  2.288777607526855e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.123650178183167e+00,  2.220268843922553e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.102986657779979e+00,  2.186787330778329e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.082634741952013e+00,  2.153810716725718e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.042846998973207e+00,  2.089341845326712e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.023401985380229e+00,  2.057834703005382e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.004250201357166e+00,  2.026802686389057e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.853872250207313e-01,  1.996238630612284e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.668087011693535e-01,  1.966135478855326e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.485103402776236e-01,  1.936486280714834e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.304879175059070e-01,  1.907284190599111e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.127372717248787e-01,  1.878522466147537e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.023689784425547e+00,  2.058301029523358e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.621444584772614e-01,  1.958577913641073e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.227798752262681e-01,  1.894794696366456e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.846972423888566e-01,  1.833088648847287e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.661235574572577e-01,  1.802993337688301e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.478548118572816e-01,  1.773392125794140e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.298859991512557e-01,  1.744276901134257e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.122121950962754e-01,  1.715639684859920e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.948285562947515e-01,  1.687472629117673e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.777303188670973e-01,  1.659768014898658e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.609127971462244e-01,  1.632518249923286e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.359409211146344e-01,  1.430023833271783e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.214512715602770e-01,  1.406545965873420e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.793940949426407e-01,  1.338399886006260e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.658328207452351e-01,  1.316426283665838e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.393745564728577e-01,  1.273555431762390e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.156744482048425e+00,  2.273892202781222e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.134290634530667e+00,  2.237509787000403e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.112196049960936e+00,  2.201709492120666e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.090454980109864e+00,  2.166482004171619e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.069061768720099e+00,  2.131818158206967e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.868575198970653e-01,  1.998620978647243e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.671218742734732e-01,  1.966642919465512e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.477020001996075e-01,  1.935176511207073e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.285928453111549e-01,  1.904213567425527e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.097894380819449e-01,  1.873746032658128e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.912868865305349e-01,  1.843765980330034e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.730803769474835e-01,  1.814265610692084e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.551651726430028e-01,  1.785237248791593e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.201901108346317e-01,  1.728566460426008e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.863253016423516e-01,  1.673694636459215e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.697981839045897e-01,  1.646915418834341e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.535355010720779e-01,  1.620564670346533e-02
PdCu_1_5_150,  8.365684127708169e-01,  7.062920896539352e-01,  1.544015231068487e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.910455082543846e-01,  1.519310891944608e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.760428730995305e-01,  1.495001823773546e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.612802810343813e-01,  1.471081702195625e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.467538913546662e-01,  1.447544304041317e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.324599248076207e-01,  1.424383505712192e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.910966080468220e+00,  3.495972461537802e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.880340955900071e+00,  3.446349963010698e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.850150530179094e+00,  3.397431815672616e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.791049182066922e+00,  3.301668725693344e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.762126180779137e+00,  3.254804211375736e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.623553941535675e+00,  3.030272855676119e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.597008399572298e+00,  2.987260585993833e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.494541052323445e+00,  2.821230704984935e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.469826743865293e+00,  2.781185619377724e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.397768769492738e+00,  2.664428650137932e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.374428065236296e+00,  2.626609242742233e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.351418663378637e+00,  2.589326651213488e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.284331579303658e+00,  2.480624114402892e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.241178916564568e+00,  2.410702996581933e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.178719807924991e+00,  2.309499260428152e-02
