# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0792607667174613; Max AE: 0.335781538196878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.882290902181373e+05, -3.553834674182871e-03,  6.271521285183350e-01,  3.115665882063596e-01, -7.351671166498464e+00,  7.576060039627683e+00, 
# 3   ,  1.349393513524338e+05, -6.673163134200099e-03,  1.744663822929037e+00,  7.956790111901327e-01, -7.708907947265994e+00,  7.713599617758498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.877437449997070e-01,  2.096194967589273e-01,  2.864373094614773e-09, -5.626124322881437e+01,  2.782154855999992e+00, -6.672727751475472e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.005365943324406e-01,  2.656126491028240e-09, -5.733298225836869e+01,  2.889160811999992e+00, -6.929371126532220e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.913879124774498e-01,  2.469791086683146e-09, -5.838505133700772e+01,  2.996166767999991e+00, -7.186014501588970e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.729056015428032e-01,  2.151462457732874e-09, -6.043426966215645e+01,  3.210178679999991e+00, -7.699301251702468e+00,  9.838250398657871e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.386182974518934e+00,  1.333172148148148e-06, -3.722628788424283e+00,  1.034728695000000e-01, -2.597086599564367e-01,  8.757226753428331e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.140761737195002e+00,  1.481302386831276e-07, -6.447782199269431e+00,  3.104186085000000e-01, -7.791259798693101e-01,  8.757226753428331e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.065995233744930e+00,  2.720759486016628e-08, -9.849149997580335e+00,  7.243100865000002e-01, -1.817960619695057e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.051188356751287e+00,  2.083081481481481e-08, -1.052918424054029e+01,  8.277829560000001e-01, -2.077669279651493e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.036611969101551e+00,  1.645891540923639e-08, -1.116788636527285e+01,  9.312558255000001e-01, -2.337377939607930e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.022146899186450e+00,  1.333172148148148e-08, -1.177198585473379e+01,  1.034728695000000e+00, -2.597086599564367e+00,  8.757226753428331e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.007730021549537e+00,  1.101795163758800e-08, -1.234656292497866e+01,  1.138201564500000e+00, -2.856795259520803e+00,  8.757226753428331e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.789167475517774e-01,  7.888592592592591e-09, -1.342212897618214e+01,  1.345147303500000e+00, -3.376212579433677e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.644895197917404e-01,  6.801898715041571e-09, -1.392880150442505e+01,  1.448620173000000e+00, -3.635921239390114e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.500385814951692e-01,  5.925209547325102e-09, -1.441767930167954e+01,  1.552093042500000e+00, -3.895629899346550e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.210539933586009e-01,  4.613052415737536e-09, -1.534879169963842e+01,  1.759038781500000e+00, -4.415047219259423e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.065182855265258e-01,  4.114728852309098e-09, -1.579377636081043e+01,  1.862511651000000e+00, -4.674755879215859e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.627400772107811e-01,  3.023066095574032e-09, -1.705922820717603e+01,  2.172930259500000e+00, -5.453881859085170e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.480928939295872e-01,  2.754487909397000e-09, -1.746067673719766e+01,  2.276403129000000e+00, -5.713590519041606e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.187226766527514e-01,  2.314534979423868e-09, -1.823708206686930e+01,  2.483348868000000e+00, -6.233007838954481e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.040016716606374e-01,  2.133075437037037e-09, -1.861314394212142e+01,  2.586821737500000e+00, -6.492716498910917e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.892580589806540e-01,  1.972148148148148e-09, -1.898175683403769e+01,  2.690294607000000e+00, -6.752425158867354e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.597067765433284e-01,  1.700474678760393e-09, -1.969829999516067e+01,  2.897240346000001e+00, -7.271842478780227e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.300759421510300e-01,  1.481302386831276e-09, -2.038967760638106e+01,  3.104186085000000e+00, -7.791259798693100e+00,  8.757226753428331e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.431160542979936e+00,  4.480734293130316e-06,  6.581111614140726e+00,  8.928807336000001e-02, -1.969356229521191e-01,  9.466629207163231e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.536235712186863e-01,  4.978593659033684e-07,  1.139881968597336e+01,  2.678642200800000e-01, -5.908068688563571e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.009965399034957e-01,  2.800458933206447e-07,  1.316222322828145e+01,  3.571522934400000e-01, -7.877424918084762e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.504762020955819e-01,  1.244648414758421e-07,  1.612036539494895e+01,  5.357284401600001e-01, -1.181613737712714e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.343090794749542e-01,  9.144355700265950e-08,  1.741198468137523e+01,  6.250165135200001e-01, -1.378549360664833e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.206411276873998e-01,  7.001147333016119e-08,  1.861419460041781e+01,  7.143045868800001e-01, -1.575484983616952e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.869310963946233e-01,  3.703086192669682e-08,  2.182707792755497e+01,  9.821688069600001e-01, -2.166291852473309e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.318489153913482e-01,  1.550427091048552e-08,  2.713461831908135e+01,  1.517897247120000e+00, -3.347905590186024e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.150293742989019e-01,  1.241200635216154e-08,  2.868640046220126e+01,  1.696473393840000e+00, -3.741776836090262e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.986514531070899e-01,  1.016039522251772e-08,  3.015844212875288e+01,  1.875049540560000e+00, -4.135648081994501e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.826229326363945e-01,  8.470197151475076e-09,  3.156190253753554e+01,  2.053625687280000e+00, -4.529519327898738e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.747190408632790e-01,  7.779052592240131e-09,  3.224073078989790e+01,  2.142913760640000e+00, -4.726454950850857e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.668802030109603e-01,  7.169174869008505e-09,  3.290555807070363e+01,  2.232201834000000e+00, -4.923390573802976e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.591011542489062e-01,  6.628305167352538e-09,  3.355721654163567e+01,  2.321489907360000e+00, -5.120326196755095e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.437047456336579e-01,  5.715222312666219e-09,  3.482396936275046e+01,  2.500066054080000e+00, -5.514197442659333e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.360798905099679e-01,  5.327864795636523e-09,  3.544037065629478e+01,  2.589354127440000e+00, -5.711133065611453e+00,  9.466629207163231e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.284996585863721e-01,  4.978593659033684e-09,  3.604623284524110e+01,  2.678642200800000e+00, -5.908068688563572e+00,  9.466629207163231e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.940754432218004e-01,  1.008356502914952e-06,  1.399951258924130e+01,  2.083482000000000e-01, -4.623010871180493e-01,  9.261381474726935e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.707625985733449e-01,  4.481584457399787e-07,  1.714583124565527e+01,  3.125223000000000e-01, -6.934516306770739e-01,  9.261381474726935e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.177444337224993e-01,  2.520891257287380e-07,  1.979830057031793e+01,  4.166964000000001e-01, -9.246021742360986e-01,  9.261381474726935e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.856716154936277e-01,  1.613370404663923e-07,  2.213517295710187e+01,  5.208705000000000e-01, -1.155752717795123e+00,  9.261381474726935e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.621984619593161e-01,  1.120396114349947e-07,  2.424786708576606e+01,  6.250446000000001e-01, -1.386903261354148e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.430131423077458e-01,  8.231481656448588e-08,  2.619068984538475e+01,  7.292187000000000e-01, -1.618053804913173e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.110580346809050e-01,  4.979538285999763e-08,  2.969745085547689e+01,  9.375669000000000e-01, -2.080354892031222e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.705729719865963e-01,  2.800990285874867e-08,  3.429166249131053e+01,  1.250089200000000e+00, -2.773806522708296e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.342331825044572e-01,  1.792633782959915e-08,  3.833924419602507e+01,  1.562611500000000e+00, -3.467258153385369e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.226703645433791e-01,  1.575557035804612e-08,  3.959660114063585e+01,  1.666785600000000e+00, -3.698408696944394e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.113150989214600e-01,  1.395649138982632e-08,  4.081524222957359e+01,  1.770959700000000e+00, -3.929559240503419e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.782499012370253e-01,  1.008356502914952e-08,  4.427034591420374e+01,  2.083482000000000e+00, -4.623010871180493e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.255674983092507e-01,  6.453481618655693e-09,  4.949575142579482e+01,  2.604352500000000e+00, -5.778763588975615e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.153065756898861e-01,  5.966606526123976e-09,  5.047596047201313e+01,  2.708526600000000e+00, -6.009914132534641e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.051220165819202e-01,  5.532820317777514e-09,  5.143749373696580e+01,  2.812700700000000e+00, -6.241064676093665e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.849623229834753e-01,  4.795988123257797e-09,  5.330855573617355e+01,  3.021048900000001e+00, -6.703365763211714e+00,  9.261381474726935e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.594633224395761e+00,  5.592499291838133e-07, -9.204875859533448e+00,  1.748736000000000e-01, -4.082461371771437e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.534741737017361e+00,  2.485555240816948e-07, -1.127362450075984e+01,  2.623104000000000e-01, -6.123692057657155e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.489962743141374e+00,  6.213888102042370e-08, -1.594331266607617e+01,  5.246208000000000e-01, -1.224738411531431e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.482637664807246e+00,  4.565305544357660e-08, -1.722074587708023e+01,  6.120576000000000e-01, -1.428861480120003e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.476087403166887e+00,  3.495312057398833e-08, -1.840975171906690e+01,  6.994944000000000e-01, -1.632984548708575e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.463917786622418e+00,  2.236999716735253e-08, -2.058272814636360e+01,  8.743679999999999e-01, -2.041230685885719e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.452089265354003e+00,  1.553472025510593e-08, -2.254724900151967e+01,  1.049241600000000e+00, -2.449476823062862e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.446166870802030e+00,  1.323668471440978e-08, -2.346792081398011e+01,  1.136678400000000e+00, -2.653599891651434e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.440210209272122e+00,  1.141326386089415e-08, -2.435381237354742e+01,  1.224115200000000e+00, -2.857722960240006e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.434209304367331e+00,  9.942220963267792e-09, -2.520859073650612e+01,  1.311552000000000e+00, -3.061846028828577e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.422057022713749e+00,  7.740483448910910e-09, -2.683659416748116e+01,  1.486425600000000e+00, -3.470092166005721e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.409697134875070e+00,  6.196675115610120e-09, -2.837133282204954e+01,  1.661299200000000e+00, -3.878338303182864e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.397135973821440e+00,  5.072561715952955e-09, -2.982720680333523e+01,  1.836172800000000e+00, -4.286584440360008e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.390783874964007e+00,  4.621900241188540e-09, -3.052911946787260e+01,  1.923609600000000e+00, -4.490707508948581e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.384386520921927e+00,  4.228732923885167e-09, -3.121525276652984e+01,  2.011046400000000e+00, -4.694830577537152e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.377945766215473e+00,  3.883680063776481e-09, -3.188662533215235e+01,  2.098483200000000e+00, -4.898953646125724e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.364941308432349e+00,  3.309171178602446e-09, -3.318865189582851e+01,  2.273356800000000e+00, -5.307199783302868e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.351784383302959e+00,  2.853315965223537e-09, -3.444149175416046e+01,  2.448230400000000e+00, -5.715445920480011e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.338487668889339e+00,  2.485555240816948e-09, -3.565033090787973e+01,  2.623104000000000e+00, -6.123692057657155e+00,  8.299994496172680e-01
