# c0 + a0 * (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226995061662652; Max AE: 0.52959292000826
# Coefficients
# Task   a0                      c0
# 2   ,  3.103490852625441e+00,  2.676208179132198e-01, 
# 3   ,  3.078742968153152e+00,  9.144666624660834e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.4308533960035e-03,0.0000000000000e+00,4.8660589925493e+02,4.0223080275624e+00; (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00)))); $\left(\exp{ \left(3.431e-03\left(\frac{ time +4.866e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.430853e-03.*((time+4.866059e+02) ./ (av_mu_C_critical_subsurf+4.022308e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.354031007579329e-01,  2.184065816961303e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.041074861929627e-01,  1.175665404293895e-02
PdAg_1_9_100,  2.597681369110620e-01,  2.753775582002990e-01,  2.499359803338004e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.739306614383271e-01,  2.033143909468702e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.190123749023455e-01,  8.100283484852470e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.727171657328531e-01,  6.608569432261389e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.349474870852141e-01,  5.391563149942653e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.951789501577616e-01,  4.110150095549090e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.525237384802904e-01,  2.735723241950136e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.169618921703289e-01,  1.589857247859079e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.466541247048979e+00,  3.863135050394995e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.408070166130748e+00,  3.674730818854354e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.379912838759258e+00,  3.584002897592172e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.352450706738569e+00,  3.495515019506573e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.112490734800180e+00,  2.722321273066525e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.051444368141348e+00,  2.525619012426093e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.780657775855059e-01,  1.966962329390698e-01
PdAu_1_9_100,  5.301672649293200e-01,  3.985535538676271e-01,  4.218885834435213e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.817331278484575e-01,  3.676901764949712e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.334577388974915e-01,  2.121382794751144e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.249999223654099e-01,  1.848856889771383e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.083086359098369e-01,  1.311033926914805e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.820563947558164e-01,  1.013167403334202e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.366542781724016e-01,  8.668737013727278e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.545944689489257e-01,  6.024623880477464e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.451236479232522e-01,  5.719457167398170e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.044975559080548e-01,  4.410412161487193e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.788014499926557e-01,  3.582437885563000e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.570993973291014e+00,  4.199700328664374e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.454441115749246e+00,  3.824146273323212e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.102878907657199e+00,  2.691350254947201e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.010581673000030e+00,  2.393952134443355e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.441431320919631e-01,  2.179875328475448e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.507894647667881e+00,  3.996383068780222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.310535077982322e+00,  3.360455401976887e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.285030567660159e+00,  3.278275329493068e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.260149771167290e+00,  3.198104973998641e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.870001338572508e-01,  2.317968217420271e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.355029343324568e-01,  2.152035073195827e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.191698502196040e-01,  2.099406968624371e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.876921927028502e-01,  1.997980352560319e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.583305695636445e+00,  4.239370889752109e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.360736274064199e+00,  3.522212592398148e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.076486727727963e+00,  2.606309952969483e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.022181791089604e+00,  2.431329779941361e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.880194462153395e-01,  2.321252623292537e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.604690235320207e+00,  4.308275683415903e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.277731560379152e+00,  3.254756628689320e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.208906460058199e-01,  9.563636868612705e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.130492411155336e-01,  7.016686710253048e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.914155266601986e-02,  2.499359803338004e-03
PdAg_1_9_150,  1.400226081178480e-01,  9.709228077774891e-02,  1.833740130156824e-03
PdAg_1_9_150,  1.397688243322160e-01,  9.653857827356085e-02,  1.653893189403534e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.815617768408764e-01,  6.175088747610279e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.690914185965316e-01,  5.770041675693607e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.465509796738754e-01,  5.037910440451924e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.310914932414225e+00,  3.960929115492677e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.141055376081152e+00,  3.409211878652452e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.088861860979157e-01,  2.655108036971549e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.970238102699838e-01,  1.966962329390698e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.213353172086919e-01,  4.218885834435213e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.410557244986149e-01,  1.611341341747851e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.242874674673560e-01,  1.066695127214466e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.175406513658375e-01,  1.383986872326761e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.200180741449698e-01,  1.067225849306484e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.319820692960442e-01,  7.812779616147236e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.197981720463486e-01,  7.417037023286219e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.296701495273521e+00,  3.914762750558257e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.138703421288872e+00,  3.401572543973954e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.193834414757123e-01,  2.689203950421880e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.991362142218343e-01,  2.623439359277645e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.601150911591109e-01,  2.496695673733375e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.413172738043051e-01,  2.435638880265222e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.540029511286688e-01,  2.152035073195827e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.065734623419320e-01,  1.997980352560319e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.253888394053794e+00,  3.775702420863344e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.227269147287741e+00,  3.689241007743103e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.201259465957479e+00,  3.604759511238495e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.924017711717804e-01,  2.926373244680535e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.516115102057020e-01,  2.793883259683355e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.754876491339988e-01,  2.546626954564232e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.489460920919917e+00,  4.540860569182026e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465172417180119e+00,  4.461969593251134e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.285455545793370e+00,  3.878235019609360e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.264711344481203e+00,  3.810856217524393e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.166272743001121e+00,  3.491119875457710e-01
