# c0 + a0 * (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209452214058376; Max AE: 0.838879647153455
# Coefficients
# Task   a0                      c0
# 2   ,  3.103490852625441e+00,  2.676208179132198e-01, 
# 3   ,  3.078742968153152e+00,  9.144666624660834e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.4308533960035e-03,0.0000000000000e+00,4.8660589925493e+02,4.0223080275624e+00; (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00)))); $\left(\exp{ \left(3.431e-03\left(\frac{ time +4.866e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.430853e-03.*((time+4.866059e+02) ./ (av_mu_C_critical_subsurf+4.022308e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.848761965650050e-01,  3.078754479765045e-01,  1.297075840556474e-02
PdAg_1_5_100,  1.849359671980280e-01,  3.027677427485544e-01,  1.132496485549543e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.496891545696150e+00,  3.960929115492677e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.436940287507631e+00,  3.767755489291065e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.325666605919208e+00,  3.409211878652452e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.299543795929028e+00,  3.325039534570687e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.274065949710283e+00,  3.242945378574733e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.249217143315027e+00,  3.162878100869582e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.224981845952466e+00,  3.084787658482556e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.178291562946117e+00,  2.934343254991398e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.155807395336562e+00,  2.861895264398696e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.133878354589105e+00,  2.791235991377460e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.091631168460569e+00,  2.655108036971549e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.071286618100554e+00,  2.589554274044216e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.013217469076795e+00,  2.402445138618105e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.948089277183271e-01,  2.343129541335469e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.593441264038315e-01,  2.228855638177373e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.422657005376566e-01,  2.173825909793520e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.256089355096899e-01,  2.120154847692997e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.935190023229223e-01,  2.016755370424937e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.629940879934749e-01,  1.918398662514474e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.107119414437554e-01,  7.832828742668575e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.794829578785910e-01,  6.826575299429140e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.654067879142559e-01,  6.373016045261301e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.399979835248740e-01,  5.554299135949743e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.285452044605421e-01,  5.185270206650876e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.178533507068856e-01,  4.840759645435220e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.898543523704135e-01,  3.938582076173629e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.485384436263776e-01,  2.607309947271293e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.381432668431706e-01,  2.272358846177727e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.290835185207193e-01,  1.980437627373841e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.211876412905450e-01,  1.726018407046685e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.176286490589364e-01,  1.611341341747851e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.143061171007964e-01,  1.504283447398679e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.112043349404370e-01,  1.404338504505245e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.056053277978168e-01,  1.223928527208756e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.030816281069001e-01,  1.142610430563434e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.007256036117221e-01,  1.066695127214466e-02
PdAu_1_5_100,  1.041393056856870e+00,  6.971398777551997e-01,  1.383986872326761e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.753833461779128e-01,  1.313883454561307e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.547288533936136e-01,  1.247331001968040e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.351205775679747e-01,  1.184149646659546e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.165055244233819e-01,  1.124168631639492e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.988333840140290e-01,  1.067225849306484e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.661292143435777e-01,  9.618471927437149e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.230268620208833e-01,  8.229637406264602e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.861481630291031e-01,  7.041340074549184e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.750790451970248e-01,  6.684673393134148e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.645706140356031e-01,  6.346073034362930e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.361325546581667e-01,  5.429748136760001e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.975643057899431e-01,  4.187010500346595e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.909822472468535e-01,  3.974924856932457e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.847335912880147e-01,  3.773582038294772e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.731697908678921e-01,  3.400975803275906e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.540824307492948e+00,  4.102488294762150e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.511352990230457e+00,  4.007526464159174e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.426969342527327e+00,  3.735627329570959e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.400133468712702e+00,  3.649157366909644e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.373918774904006e+00,  3.564688956807777e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.323295745389722e+00,  3.401572543973954e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.274989172396947e+00,  3.245920166420113e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.251671240410299e+00,  3.170785638580529e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.228893057314624e+00,  3.097390277751915e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.206642129340514e+00,  3.025693826785139e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.163673502974949e+00,  2.887241263507191e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.122671075703349e+00,  2.755124143726049e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.083544876325701e+00,  2.629052564218898e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.064658377047011e+00,  2.568196901432870e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.046209050629357e+00,  2.508749887429117e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.028186777669051e+00,  2.450678915687541e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.933840802718618e-01,  2.338538429216482e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.601739176582551e-01,  2.231529373315731e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.284834171135685e-01,  2.129416939126090e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.477563701103596e+00,  3.898651359538592e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.419108902149968e+00,  3.710299591386362e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.390949214575731e+00,  3.619564065130772e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.363478173297650e+00,  3.531047479831861e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.336678937442759e+00,  3.444695571198977e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.235877435556848e+00,  3.119895187783517e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.212198680893393e+00,  3.043598025046843e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.189098991130912e+00,  2.969166712504258e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.166564205213878e+00,  2.896555620713961e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.123134423770976e+00,  2.756617133683584e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.102212804011070e+00,  2.689203950421880e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.061891969504387e+00,  2.559283043864112e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.042468036435324e+00,  2.496695673733375e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.023519116433419e+00,  2.435638880265222e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.694076836515847e-01,  2.261282211109721e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.032361923379366e-01,  2.048065886474288e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.725283222061978e-01,  1.949119662399675e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.553177268904428e+00,  4.142291735461935e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.466868696903785e+00,  3.864190152118684e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.412573389979358e+00,  3.689241007743103e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.386354634817542e+00,  3.604759511238495e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.335704559032807e+00,  3.441555950506594e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.311246055873854e+00,  3.362746299309261e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.287347638365254e+00,  3.285741343781898e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.241180051442261e+00,  3.136981160119885e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.218886105123278e+00,  3.065146096387951e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.197102677348373e+00,  2.994956014285800e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.175818077536607e+00,  2.926373244680535e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.134699931886284e+00,  2.793883259683355e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.114844319042724e+00,  2.729904940473026e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.095443388309527e+00,  2.667391687963246e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.057964163767168e+00,  2.546626954564232e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.039865755864278e+00,  2.488310662484367e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.004902778933954e+00,  2.375653726825135e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.715227321023026e-01,  2.268097273731634e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.554037832512134e-01,  2.216159151093209e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.396539490549173e-01,  2.165410381581057e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.860818107237010e+00,  5.133565281740730e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.833138576652382e+00,  5.044376906781569e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.805939938433388e+00,  4.956738052631300e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.752952064969471e+00,  4.786001691610318e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.727146553023962e+00,  4.702851738312797e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.701789375043075e+00,  4.621146396860169e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.676872741863617e+00,  4.540860569182026e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.628330627533129e+00,  4.384449235507809e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.581460561204583e+00,  4.233425538148122e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.558634469545107e+00,  4.159875807398422e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.536204948672218e+00,  4.087603898319283e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.514165108734115e+00,  4.016587610581689e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.492508179580340e+00,  3.946805129555674e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450316559088994e+00,  3.810856217524393e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.429768907420519e+00,  3.744648026025801e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409578241893440e+00,  3.679590107424244e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.389738360382708e+00,  3.615662477368726e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.370243168516348e+00,  3.552845498707848e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.351086677803407e+00,  3.491119875457710e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.332263003794421e+00,  3.430466646874608e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260182326911768e+00,  3.198209874402810e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.586884390061412e-01,  2.184065816961303e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.520935966275782e-01,  1.969860134746817e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.461455537638588e-01,  1.776663010945103e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.407808745376129e-01,  1.602413998223395e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.359423446446864e-01,  1.445254730854316e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.315783611635853e-01,  1.303509105245339e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.276423822103160e-01,  1.175665404293895e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.240924305691905e-01,  1.060360174924424e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.180028814877128e-01,  8.625668175552440e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.153983390061726e-01,  7.779692233915906e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.109305346867018e-01,  6.328514150624686e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.072961283364443e-01,  5.148030301257520e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.057416674711534e-01,  4.643129151219853e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.043396627944716e-01,  4.187746973758377e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.019346789653374e-01,  3.406589256465446e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.009060506602549e-01,  3.072482669549047e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.997830669030743e-02,  2.771144110421456e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.838686460569103e-02,  2.254231168653198e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.770619376112852e-02,  2.033143909468702e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.603918101133593e-02,  1.491685019578791e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.558876291925332e-02,  1.345385670545178e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.518252028834363e-02,  1.213434859739630e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.481612054093262e-02,  1.094425331759837e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.408335744369749e-01,  8.100283484852470e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.091901383218328e-01,  7.072479720703755e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.949075329378745e-01,  6.608569432261389e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.574390375990044e-01,  5.391563149942653e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.268705823798355e-01,  4.398675613198849e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.096873305815774e-01,  3.840550041301376e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.946843741904606e-01,  3.353242183961252e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.879126283867701e-01,  3.133290538963989e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.815850666137320e-01,  2.927766341637641e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.756725531862796e-01,  2.735723241950136e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.649855588610514e-01,  2.388601236775439e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.601618689769178e-01,  2.231923984597185e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.556545828795571e-01,  2.085523776980488e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.514429464660546e-01,  1.948726504292635e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.475075669724104e-01,  1.820902274262645e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.438303236782496e-01,  1.701462511599814e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.371836278695413e-01,  1.485572589074211e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.313802974793541e-01,  1.297075840556474e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.287609018620711e-01,  1.211995804828311e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.263133221600465e-01,  1.132496485549543e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.222801833086960e+00,  3.674730818854354e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.167625894884567e+00,  3.495515019506573e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.089866194285780e+00,  3.242945378574733e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.065215537464391e+00,  3.162878100869582e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.041173497426488e+00,  3.084787658482556e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.948555324918482e-01,  2.934343254991398e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.725506583324373e-01,  2.861895264398696e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.295794138973383e-01,  2.722321273066525e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.690198437206825e-01,  2.525619012426093e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.498218122187599e-01,  2.463262291840747e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.310977739360298e-01,  2.402445138618105e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.128360261324578e-01,  2.343129541335469e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.607117896232012e-01,  2.173825909793520e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.441878491196714e-01,  2.120154847692997e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.280718793891992e-01,  2.067808906842534e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.123538077646964e-01,  2.016755370424937e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.165770911520516e-01,  7.312413775174369e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.876554495993627e-01,  6.373016045261301e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.624492603248523e-01,  5.554299135949743e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.510878081136126e-01,  5.185270206650876e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.404812134356406e-01,  4.840759645435220e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.127054849617444e-01,  3.938582076173629e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.046490207808968e-01,  3.676901764949712e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.835513765000576e-01,  2.991633637695328e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.774319180812232e-01,  2.792868801457462e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.663857228216402e-01,  2.434079666610999e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.614067544345112e-01,  2.272358846177727e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.567585898676200e-01,  2.121382794751144e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.524192504380396e-01,  1.980437627373841e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.445863365825872e-01,  1.726018407046685e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.377596871044870e-01,  1.504283447398679e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.346826392031307e-01,  1.404338504505245e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.291282797132683e-01,  1.223928527208756e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.402752740924279e-01,  1.457830720162582e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.959576109169479e-01,  1.313883454561307e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.754678213734612e-01,  1.247331001968040e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.375492932144519e-01,  1.124168631639492e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.033748681043245e-01,  1.013167403334202e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.725748505849149e-01,  9.131265170438933e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.448160491964812e-01,  8.229637406264602e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.082314286555413e-01,  7.041340074549184e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.972505782817306e-01,  6.684673393134148e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.868259435459204e-01,  6.346073034362930e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.769293503244838e-01,  6.024623880477464e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.675340516044110e-01,  5.719457167398170e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.586146551955337e-01,  5.429748136760001e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.501470551043599e-01,  5.154713806880452e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.344768632844312e-01,  4.645733616522803e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.203539576018632e-01,  4.187010500346595e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.138243857687881e-01,  3.974924856932457e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.076255578980990e-01,  3.773582038294772e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.017407207368337e-01,  3.582437885563000e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.961539696385555e-01,  3.400975803275906e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.908502055786845e-01,  3.228705363205603e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.384426451769200e+00,  4.199700328664374e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.354497365189567e+00,  4.102488294762150e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.268803011064900e+00,  3.824146273323212e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.241550303502341e+00,  3.735627329570959e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.214928424552342e+00,  3.649157366909644e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.188922772189122e+00,  3.564688956807777e-01
