# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136738545699751; Max AE: 0.701005649143317
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.497317947995520e+01,  1.654320627802327e+02, -2.783752552099350e-01, 
# 3   , -3.345609660950591e+01,  1.622672288795627e+02, -3.656792845109224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.440640851057461e-01,  8.615076923076908e-03,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.201589893020106e-01,  9.572307692307675e-03,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.082064414001429e-01,  1.005092307692306e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.962538934982751e-01,  1.052953846153844e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.843013455964073e-01,  1.100815384615383e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.723487976945395e-01,  1.148676923076921e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.484437018908039e-01,  1.244399999999998e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.364911539889362e-01,  1.292261538461536e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.245386060870685e-01,  1.340123076923075e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.006335102833329e-01,  1.435846153846151e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.116987410750089e+00,  5.315869565217391e-04,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.090436577801247e+00,  1.594760869565218e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.037334911903566e+00,  3.721108695652174e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.024059495429145e+00,  4.252695652173913e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.010784078954724e+00,  4.784282608695652e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.975086624803039e-01,  5.315869565217391e-03,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.842332460058834e-01,  5.847456521739130e-03,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.576824130570423e-01,  6.910630434782608e-03,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.444069965826217e-01,  7.442217391304348e-03,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.311315801082012e-01,  7.973804347826087e-03,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.045807471593601e-01,  9.036978260869567e-03,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.913053306849397e-01,  9.568565217391304e-03,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.514790812616780e-01,  1.116332608695652e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.382036647872575e-01,  1.169491304347826e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.116528318384164e-01,  1.275808695652174e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  7.983774153639959e-01,  1.328967391304348e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  7.851019988895754e-01,  1.382126086956522e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.585511659407342e-01,  1.488443478260870e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.320003329918933e-01,  1.594760869565217e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.225718247356255e-01,  4.649238805970150e-04,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.993505697062925e-01,  1.394771641791045e-03,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.877399421916260e-01,  1.859695522388060e-03,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.645186871622930e-01,  2.789543283582090e-03,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.529080596476264e-01,  3.254467164179105e-03,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.412974321329600e-01,  3.719391044776120e-03,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  6.064655495889604e-01,  5.114162686567164e-03,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.368017845009613e-01,  7.903705970149255e-03,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  5.135805294716282e-01,  8.833553731343285e-03,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.903592744422953e-01,  9.763401492537314e-03,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.671380194129621e-01,  1.069324925373135e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.555273918982957e-01,  1.115817313432836e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.439167643836292e-01,  1.162309701492537e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.323061368689626e-01,  1.208802089552239e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.090848818396296e-01,  1.301786865671642e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.974742543249631e-01,  1.348279253731343e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.858636268102966e-01,  1.394771641791045e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.129695142080623e-01,  1.458000000000000e-03,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.947640663671749e-01,  2.187000000000000e-03,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.765586185262876e-01,  2.916000000000001e-03,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.583531706854002e-01,  3.645000000000001e-03,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.401477228445129e-01,  4.374000000000000e-03,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.219422750036255e-01,  5.103000000000001e-03,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.855313793218509e-01,  6.561000000000000e-03,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.309150357991888e-01,  8.748000000000001e-03,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.762986922765269e-01,  1.093500000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.580932444356395e-01,  1.166400000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.398877965947522e-01,  1.239300000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.852714530720900e-01,  1.458000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.942442138676533e-01,  1.822500000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  3.760387660267661e-01,  1.895400000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.578333181858787e-01,  1.968300000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.214224225041040e-01,  2.114100000000000e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.514730247319060e+00,  9.553846153846154e-04,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.502800751582866e+00,  1.433076923076923e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.467012264374284e+00,  2.866153846153847e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.455082768638090e+00,  3.343846153846154e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.443153272901896e+00,  3.821538461538462e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.419294281429508e+00,  4.776923076923077e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.395435289957120e+00,  5.732307692307694e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.383505794220926e+00,  6.210000000000000e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.371576298484732e+00,  6.687692307692308e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.359646802748538e+00,  7.165384615384616e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.335787811276150e+00,  8.120769230769232e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.311928819803762e+00,  9.076153846153847e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.288069828331375e+00,  1.003153846153846e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.276140332595180e+00,  1.050923076923077e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.264210836858986e+00,  1.098692307692308e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.252281341122792e+00,  1.146461538461539e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.228422349650405e+00,  1.242000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.204563358178017e+00,  1.337538461538462e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.180704366705629e+00,  1.433076923076923e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.131779254047123e+00,  1.418354430379747e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.096358434291060e+00,  2.836708860759494e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.078648024413028e+00,  3.545886075949367e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.060937614534996e+00,  4.255063291139241e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.043227204656965e+00,  4.964240506329114e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.723855651448389e-01,  7.800949367088608e-03,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.546751552668074e-01,  8.510126582278482e-03,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.369647453887758e-01,  9.219303797468355e-03,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  9.192543355107443e-01,  9.928481012658228e-03,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.838335157546813e-01,  1.134683544303798e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.661231058766498e-01,  1.205601265822785e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  8.307022861205867e-01,  1.347436708860760e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  8.129918762425552e-01,  1.418354430379747e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.952814663645237e-01,  1.489272151898734e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.421502367304290e-01,  1.702025316455696e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.713085972183030e-01,  1.985696202531646e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.358877774622399e-01,  2.127531645569621e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.630074099854435e+00,  1.443789473684211e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.575990079368056e+00,  3.609473684210526e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.539934065710470e+00,  5.053263157894737e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.521906058881677e+00,  5.775157894736842e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.485850045224091e+00,  7.218947368421052e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.467822038395298e+00,  7.940842105263158e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.449794031566505e+00,  8.662736842105263e-03,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.413738017908920e+00,  1.010652631578947e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.395710011080127e+00,  1.082842105263158e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.377682004251334e+00,  1.155031578947368e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.359653997422541e+00,  1.227221052631579e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.323597983764955e+00,  1.371600000000000e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.305569976936162e+00,  1.443789473684210e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.287541970107369e+00,  1.515978947368421e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.251485956449783e+00,  1.660357894736842e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.233457949620991e+00,  1.732547368421053e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.197401935963405e+00,  1.876926315789474e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.161345922305819e+00,  2.021305263157895e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.143317915477026e+00,  2.093494736842105e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.125289908648233e+00,  2.165684210526315e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.823823758835776e+00,  1.263600000000000e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.808045704040340e+00,  1.895400000000000e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.792267649244904e+00,  2.527200000000000e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.760711539654033e+00,  3.790800000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.744933484858597e+00,  4.422600000000000e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.729155430063162e+00,  5.054400000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.713377375267726e+00,  5.686200000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.681821265676855e+00,  6.949800000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.650265156085983e+00,  8.213400000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.634487101290548e+00,  8.845200000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.618709046495112e+00,  9.477000000000001e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.602930991699676e+00,  1.010880000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.587152936904240e+00,  1.074060000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.555596827313369e+00,  1.200420000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.539818772517933e+00,  1.263600000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.524040717722497e+00,  1.326780000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.508262662927062e+00,  1.389960000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.492484608131626e+00,  1.453140000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.476706553336190e+00,  1.516320000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.460928498540755e+00,  1.579500000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.397816279359012e+00,  1.832220000000000e-02,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.278842391701232e-01,  4.838178082191780e-04,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.116975838369430e-01,  9.676356164383560e-04,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.955109285037628e-01,  1.451453424657534e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.793242731705825e-01,  1.935271232876712e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.631376178374023e-01,  2.419089041095890e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.469509625042221e-01,  2.902906849315068e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.307643071710419e-01,  3.386724657534246e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.145776518378617e-01,  3.870542465753424e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.822043411715012e-01,  4.838178082191781e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.660176858383210e-01,  5.321995890410958e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.336443751719605e-01,  6.289631506849315e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.012710645056001e-01,  7.257267123287670e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  8.508440917241991e-02,  7.741084931506848e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  6.889775383923960e-02,  8.224902739726026e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.652444317287919e-02,  9.192538356164383e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  2.033778783969889e-02,  9.676356164383561e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01,  4.151132506518797e-03,  1.016017397260274e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -2.822217815984171e-02,  1.112780958904109e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -4.440883349302192e-02,  1.161162739726027e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.296879949256262e-02,  1.306308082191781e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.091554548257428e-01,  1.354689863013698e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.253421101589231e-01,  1.403071643835616e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.415287654921033e-01,  1.451453424657534e-02,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.417827820533897e-01,  4.786153846153838e-04,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.097575769604134e-01,  1.435846153846151e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.937449744139254e-01,  1.914461538461535e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.457071667744610e-01,  3.350307692307686e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.976693591349967e-01,  4.786153846153838e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.656441540420205e-01,  5.743384615384606e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.336189489490442e-01,  6.700615384615373e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.176063464025562e-01,  7.179230769230756e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.015937438560680e-01,  7.657846153846141e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.558114130957992e-02,  8.136461538461525e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.355593621660368e-02,  9.093692307692292e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01,  3.754333367011561e-02,  9.572307692307675e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01,  2.153073112362755e-02,  1.005092307692306e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01,  5.518128577139375e-03,  1.052953846153844e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.049447396934880e-02,  1.100815384615383e-02,  4.458538388227328e-03
