# c0 + a0 * ((std_dev * time) / (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113113730363255; Max AE: 0.706370663328352
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.764176624869159e-05,  1.329761294064480e-02,  1.765446035047536e+02, -3.907314142852401e-01, 
# 3   , -7.848488698207705e-05,  2.015385811730056e-02,  1.821007377573820e+02, -5.412076949940288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm;                                 3|0|mult|19|6|add|div; ((std_dev * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((std_dev .* time) ./ (av_BE_H_subsurf + av_EA)); std_dev,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      14|0|mult|16|6|mult|div; ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf .* av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.963897016852369e-01, -5.808605341246292e+03, -3.036062774434867e+01,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.900077116199523e-01, -6.008902077151337e+03, -3.140754594242966e+01,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.806632344144748e-01, -3.243243243243242e+02, -2.101458644518776e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.727951127841740e-01, -4.864864864864862e+02, -3.152187966778164e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.570588695235723e-01, -8.108108108108104e+02, -5.253646611296940e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.334545046326697e-01, -1.297297297297297e+03, -8.405834578075105e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.177182613720680e-01, -1.621621621621621e+03, -1.050729322259388e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.019820181114663e-01, -1.945945945945945e+03, -1.260875186711266e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.862457748508647e-01, -2.270270270270269e+03, -1.471021051163143e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.783776532205638e-01, -2.432432432432431e+03, -1.576093983389082e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.705095315902629e-01, -2.594594594594593e+03, -1.681166915615021e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.547732883296612e-01, -2.918918918918917e+03, -1.891312780066898e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.390370450690596e-01, -3.243243243243242e+03, -2.101458644518776e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.311689234387588e-01, -3.405405405405404e+03, -2.206531576744715e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.233008018084578e-01, -3.567567567567566e+03, -2.311604508970654e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.154326801781570e-01, -3.729729729729728e+03, -2.416677441196592e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.075645585478561e-01, -3.891891891891890e+03, -2.521750373422531e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.918283152872545e-01, -4.216216216216214e+03, -2.731896237874409e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.839601936569535e-01, -4.378378378378376e+03, -2.836969170100348e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.760920720266528e-01, -4.540540540540538e+03, -2.942042102326286e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.603558287660511e-01, -4.864864864864862e+03, -3.152187966778164e+01,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.099847283463762e+00, -5.471124620060791e+01, -1.108546831241572e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.074484085968220e+00, -1.641337386018237e+02, -3.325640493724717e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.023757690977137e+00, -3.829787234042554e+02, -7.759827818691008e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.011076092229366e+00, -4.376899696048633e+02, -8.868374649932580e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.983944934815949e-01, -4.924012158054712e+02, -9.976921481174152e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.857128947338241e-01, -5.471124620060791e+02, -1.108546831241572e+01,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.730312959860532e-01, -6.018237082066870e+02, -1.219401514365730e+01,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.476680984905117e-01, -7.112462006079028e+02, -1.441110880614044e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.349864997427408e-01, -7.659574468085108e+02, -1.551965563738202e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.223049009949700e-01, -8.206686930091187e+02, -1.662820246862359e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.969417034994283e-01, -9.300911854103344e+02, -1.884529613110674e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.842601047516576e-01, -9.848024316109423e+02, -1.995384296234830e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.462153085083450e-01, -1.148936170212766e+03, -2.327948345607302e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.335337097605742e-01, -1.203647416413374e+03, -2.438803028731460e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.081705122650327e-01, -1.313069908814590e+03, -2.660512394979774e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  7.954889135172618e-01, -1.367781155015198e+03, -2.771367078103931e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  7.828073147694909e-01, -1.422492401215806e+03, -2.882221761228088e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.574441172739493e-01, -1.531914893617022e+03, -3.103931127476403e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.320809197784077e-01, -1.641337386018237e+03, -3.325640493724718e+01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  6.768833669496628e-01,  7.254164427727028e+01, -7.692134580258477e-01,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.509647700481761e-01,  2.176249328318108e+02, -2.307640374077543e+00,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.380054715974327e-01,  2.901665771090811e+02, -3.076853832103391e+00,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.120868746959458e-01,  4.352498656636217e+02, -4.615280748155087e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.991275762452024e-01,  5.077915099408920e+02, -5.384494206180935e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.861682777944590e-01,  5.803331542181622e+02, -6.153707664206782e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.472903824422289e-01,  7.979580870499731e+02, -8.461348038284326e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.695345917377685e-01,  1.233207952713595e+03, -1.307662878643941e+01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.436159948362817e-01,  1.378291241268135e+03, -1.461505570249111e+01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.176973979347950e-01,  1.523374529822676e+03, -1.615348261854280e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.917788010333083e-01,  1.668457818377216e+03, -1.769190953459450e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.788195025825647e-01,  1.740999462654487e+03, -1.846112299262035e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.658602041318214e-01,  1.813541106931757e+03, -1.923033645064620e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.529009056810781e-01,  1.886082751209027e+03, -1.999954990867204e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.269823087795913e-01,  2.031166039763568e+03, -2.153797682472374e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.140230103288479e-01,  2.103707684040838e+03, -2.230719028274958e+01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.010637118781045e-01,  2.176249328318108e+03, -2.307640374077543e+01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.839455642049684e-01,  2.182308037718945e+02, -1.550551927714647e+00,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.695289480634855e-01,  3.273462056578417e+02, -2.325827891571971e+00,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.551123319220027e-01,  4.364616075437890e+02, -3.101103855429295e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.406957157805197e-01,  5.455770094297362e+02, -3.876379819286618e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.262790996390369e-01,  6.546924113156834e+02, -4.651655783143942e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.118624834975540e-01,  7.638078132016308e+02, -5.426931747001265e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.830292512145884e-01,  9.820386169735252e+02, -6.977483674715912e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.397794027901397e-01,  1.309384822631367e+03, -9.303311566287883e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.965295543656910e-01,  1.636731028289209e+03, -1.162913945785985e+01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.821129382242081e-01,  1.745846430175156e+03, -1.240441542171718e+01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.676963220827252e-01,  1.854961832061103e+03, -1.317969138557450e+01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.244464736582766e-01,  2.182308037718945e+03, -1.550551927714647e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.523633929508621e-01,  2.727885047148681e+03, -1.938189909643309e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.379467768093793e-01,  2.837000449034628e+03, -2.015717506029041e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.235301606678963e-01,  2.946115850920576e+03, -2.093245102414774e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.946969283849306e-01,  3.164346654692470e+03, -2.248300295186239e+01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.531125839322677e+00, -1.434898139946856e+02, -1.696477964226443e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.522546890676097e+00, -2.152347209920283e+02, -2.544716946339665e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.496810044736356e+00, -4.304694419840567e+02, -5.089433892679330e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.488231096089776e+00, -5.022143489813994e+02, -5.937672874792550e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.479652147443196e+00, -5.739592559787422e+02, -6.785911856905772e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.462494250150036e+00, -7.174490699734278e+02, -8.482389821132216e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.445336352856876e+00, -8.609388839681134e+02, -1.017886778535866e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.436757404210296e+00, -9.326837909654562e+02, -1.102710676747188e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.428178455563716e+00, -1.004428697962799e+03, -1.187534574958510e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.419599506917136e+00, -1.076173604960142e+03, -1.272358473169832e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.402441609623976e+00, -1.219663418954827e+03, -1.442006269592477e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.385283712330816e+00, -1.363153232949513e+03, -1.611654066015121e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.368125815037656e+00, -1.506643046944198e+03, -1.781301862437765e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.359546866391075e+00, -1.578387953941541e+03, -1.866125760649087e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.350967917744496e+00, -1.650132860938884e+03, -1.950949658860410e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.342388969097915e+00, -1.721877767936227e+03, -2.035773557071732e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.325231071804755e+00, -1.865367581930912e+03, -2.205421353494376e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.308073174511595e+00, -2.008857395925598e+03, -2.375069149917020e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.290915277218435e+00, -2.152347209920284e+03, -2.544716946339665e+01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.114749851952059e+00, -1.228389444949955e+02, -3.145025460181009e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.077552395529015e+00, -2.456778889899909e+02, -6.290050920362019e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.058953667317493e+00, -3.070973612374887e+02, -7.862563650452524e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.040354939105972e+00, -3.685168334849864e+02, -9.435076380543029e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.021756210894450e+00, -4.299363057324841e+02, -1.100758911063353e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.473612980483622e-01, -6.756141947224750e+02, -1.729764003099555e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.287625698368402e-01, -7.370336669699727e+02, -1.887015276108606e+01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.101638416253184e-01, -7.984531392174705e+02, -2.044266549117656e+01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.915651134137965e-01, -8.598726114649681e+02, -2.201517822126707e+01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.543676569907529e-01, -9.827115559599637e+02, -2.516020368144807e+01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.357689287792310e-01, -1.044131028207461e+03, -2.673271641153858e+01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.985714723561872e-01, -1.166969972702457e+03, -2.987774187171959e+01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.799727441446653e-01, -1.228389444949955e+03, -3.145025460181009e+01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.613740159331436e-01, -1.289808917197452e+03, -3.302276733190060e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.055778312985779e-01, -1.474067333939945e+03, -3.774030552217211e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.311829184524904e-01, -1.719745222929936e+03, -4.403035644253413e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.939854620294467e-01, -1.842584167424932e+03, -4.717538190271515e+01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.644368077814690e+00, -3.569854561480845e+01, -3.110902099598863e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.584332354253809e+00, -8.924636403702111e+01, -7.777255248997156e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.544308538546555e+00, -1.249449096518296e+02, -1.088815734859602e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.524296630692928e+00, -1.427941824592338e+02, -1.244360839839545e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.484272814985674e+00, -1.784927280740422e+02, -1.555451049799431e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.464260907132047e+00, -1.963420008814464e+02, -1.710996154779374e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.444248999278420e+00, -2.141912736888507e+02, -1.866541259759317e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.404225183571166e+00, -2.498898193036591e+02, -2.177631469719204e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.384213275717539e+00, -2.677390921110633e+02, -2.333176574699147e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.364201367863912e+00, -2.855883649184676e+02, -2.488721679679090e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.344189460010285e+00, -3.034376377258718e+02, -2.644266784659033e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.304165644303031e+00, -3.391361833406802e+02, -2.955356994618919e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.284153736449404e+00, -3.569854561480844e+02, -3.110902099598863e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.264141828595777e+00, -3.748347289554887e+02, -3.266447204578805e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.224118012888523e+00, -4.105332745702971e+02, -3.577537414538692e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.204106105034896e+00, -4.283825473777013e+02, -3.733082519518635e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.164082289327642e+00, -4.640810929925098e+02, -4.044172729478522e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.124058473620388e+00, -4.997796386073182e+02, -4.355262939438408e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.104046565766761e+00, -5.176289114147224e+02, -4.510808044418351e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.084034657913134e+00, -5.354781842221266e+02, -4.666353149398294e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.849404228852560e+00, -6.526994359387591e+01, -2.963444518788534e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.830929297741510e+00, -9.790491539081385e+01, -4.445166778182801e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.812454366630460e+00, -1.305398871877518e+02, -5.926889037577068e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.775504504408361e+00, -1.958098307816277e+02, -8.890333556365603e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.757029573297312e+00, -2.284448025785657e+02, -1.037205581575987e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.738554642186262e+00, -2.610797743755036e+02, -1.185377807515414e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.720079711075212e+00, -2.937147461724416e+02, -1.333550033454840e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.683129848853113e+00, -3.589846897663174e+02, -1.629894485333693e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.646179986631014e+00, -4.242546333601933e+02, -1.926238937212547e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.627705055519964e+00, -4.568896051571313e+02, -2.074411163151974e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.609230124408914e+00, -4.895245769540692e+02, -2.222583389091400e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.590755193297865e+00, -5.221595487510073e+02, -2.370755615030827e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.572280262186815e+00, -5.547945205479451e+02, -2.518927840970254e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.535330399964716e+00, -6.200644641418211e+02, -2.815272292849107e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.516855468853666e+00, -6.526994359387591e+02, -2.963444518788534e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.498380537742616e+00, -6.853344077356969e+02, -3.111616744727961e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.479905606631567e+00, -7.179693795326349e+02, -3.259788970667387e+01,  1.289807482163332e-02
