# c0 + a0 * ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134862136347411; Max AE: 0.698684875166137
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.997011928859785e-02,  1.684427510867459e+02, -3.088461047032803e-01, 
# 3   , -1.402899894397934e-01,  1.677615537010997e+02, -4.074131896963109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min;                             9|0|mult|14|1|mult|mult; ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} time\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* time) .* (av_E_def_subsurf .* total_metal_loading)); av_E_coh,time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.926261364587620e-01,  1.760647428645951e-01,  2.661771599999996e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.644952809354212e-01,  2.777500799999995e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.413563570770731e-01,  3.008959199999996e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.297868951478992e-01,  3.124688399999995e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.182174332187253e-01,  3.240417599999994e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  9.507850936037728e-02,  3.471875999999994e+00,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.112887058065740e+00,  1.254438900000000e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.087805776771088e+00,  3.763316700000000e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.037643214181785e+00,  8.781072300000000e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.025102573534460e+00,  1.003551120000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.012561932887134e+00,  1.128995010000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  1.000021292239808e+00,  1.254438900000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.874806515924823e-01,  1.379882790000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.623993702978308e-01,  1.630770570000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.498587296505051e-01,  1.756214460000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.373180890031794e-01,  1.881658350000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.122368077085278e-01,  2.132546130000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.996961670612020e-01,  2.257990020000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.620742451192248e-01,  2.634321690000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.495336044718991e-01,  2.759765580000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.244523231772476e-01,  3.010653360000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.119116825299219e-01,  3.136097250000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  7.993710418825961e-01,  3.261541140000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.742897605879446e-01,  3.512428920000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.492084792932930e-01,  3.763316700000000e+00,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.102464883109576e-01,  1.189614681000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.864613039975501e-01,  3.568844043000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.745687118408464e-01,  4.758458724000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.507835275274390e-01,  7.137688086000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.388909353707353e-01,  8.327302767000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.269983432140315e-01,  9.516917448000001e-01,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.913205667439203e-01,  1.308576149100000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.199650138036980e-01,  2.022344957700000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.961798294902904e-01,  2.260267893900000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.723946451768830e-01,  2.498190830100000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.486094608634755e-01,  2.736113766300000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.367168687067718e-01,  2.855075234400000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.248242765500681e-01,  2.974036702500000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.129316843933643e-01,  3.092998170600000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.891465000799569e-01,  3.330921106800000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.772539079232531e-01,  3.449882574900001e+00,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.653613157665495e-01,  3.568844043000000e+00,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.115576009235641e-01,  2.788425000000000e-01,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.976196419296987e-01,  4.182637500000000e-01,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.836816829358333e-01,  5.576850000000001e-01,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.697437239419679e-01,  6.971062500000000e-01,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.558057649481025e-01,  8.365275000000000e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.418678059542371e-01,  9.759487500000001e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.139918879665061e-01,  1.254791250000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.721780109849099e-01,  1.673055000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.303641340033136e-01,  2.091318750000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.164261750094482e-01,  2.230740000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.024882160155828e-01,  2.370161250000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.606743390339864e-01,  2.788425000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.909845440646595e-01,  3.485531250000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.770465850707939e-01,  3.624952500000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.631086260769285e-01,  3.764373750000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.352327080891977e-01,  4.043216250000000e+00,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.517252821753250e+00,  2.393955000000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.505286623407174e+00,  3.590932500000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.469388028368943e+00,  7.181864999999999e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.457421830022867e+00,  8.378842500000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.445455631676790e+00,  9.575819999999999e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.421523234984636e+00,  1.196977500000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.397590838292483e+00,  1.436373000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.385624639946406e+00,  1.556070750000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.373658441600329e+00,  1.675768500000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.361692243254252e+00,  1.795466250000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.337759846562099e+00,  2.034861750000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.313827449869945e+00,  2.274257250000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.289895053177792e+00,  2.513652750000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.277928854831715e+00,  2.633350500000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.265962656485638e+00,  2.753048250000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.253996458139562e+00,  2.872746000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.230064061447408e+00,  3.112141500000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.206131664755254e+00,  3.351537000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.182199268063101e+00,  3.590932500000000e+00,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.123584946180146e+00,  3.946401000000000e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.084132728307081e+00,  7.892802000000000e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.064406619370549e+00,  9.866002500000000e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.044680510434017e+00,  1.183920300000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.024954401497485e+00,  1.381240350000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.460499657513569e-01,  2.170520550000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.263238568148248e-01,  2.367840600000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.065977478782926e-01,  2.565160650000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.868716389417606e-01,  2.762480700000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.474194210686964e-01,  3.157120800000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.276933121321642e-01,  3.354440850000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.882410942591002e-01,  3.749080950000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.685149853225680e-01,  3.946401000000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.487888763860359e-01,  4.143721050000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.896105495764396e-01,  4.735681200000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.107061138303113e-01,  5.524961400000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.712538959572471e-01,  5.919601500000000e+00,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.632105401551530e+00,  3.895343999999999e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.573692700899012e+00,  9.738359999999999e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.534750900463999e+00,  1.363370400000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.515280000246493e+00,  1.558137600000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.476338199811481e+00,  1.947672000000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.456867299593975e+00,  2.142439200000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.437396399376468e+00,  2.337206400000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.398454598941456e+00,  2.726740800000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.378983698723950e+00,  2.921508000000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.359512798506444e+00,  3.116275200000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.340041898288937e+00,  3.311042399999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.301100097853925e+00,  3.700576799999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.281629197636419e+00,  3.895344000000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.262158297418913e+00,  4.090111200000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.223216496983900e+00,  4.479645600000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.203745596766394e+00,  4.674412800000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.164803796331382e+00,  5.063947199999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.125861995896369e+00,  5.453481599999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.106391095678863e+00,  5.648248799999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.086920195461357e+00,  5.843016000000000e+00,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.833442712055798e+00,  3.030744600000000e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.818293517096034e+00,  4.546116900000000e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.803144322136270e+00,  6.061489200000000e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.772845932216743e+00,  9.092233799999999e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.757696737256979e+00,  1.060760610000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.742547542297215e+00,  1.212297840000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.727398347337452e+00,  1.363835070000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.697099957417924e+00,  1.666909530000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.666801567498397e+00,  1.969983990000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.651652372538633e+00,  2.121521220000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.636503177578870e+00,  2.273058450000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.621353982619106e+00,  2.424595680000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.606204787659342e+00,  2.576132910000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.575906397739815e+00,  2.879207370000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.560757202780051e+00,  3.030744600000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.545608007820287e+00,  3.182281830000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.530458812860524e+00,  3.333819060000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.515309617900760e+00,  3.485356289999999e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.500160422940996e+00,  3.636893520000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.485011227981233e+00,  3.788430750000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.424414448142178e+00,  4.394579670000000e+00,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.113259847888735e-01,  1.072275732000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  2.962830296769909e-01,  2.144551464000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.812400745651082e-01,  3.216827196000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.661971194532256e-01,  4.289102928000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.511541643413429e-01,  5.361378660000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.361112092294602e-01,  6.433654392000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.210682541175775e-01,  7.505930124000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.060252990056948e-01,  8.578205856000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.759393887819296e-01,  1.072275732000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.608964336700469e-01,  1.179503305200000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.308105234462815e-01,  1.393958451600000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.007246132225162e-01,  1.608413598000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  8.568165811063350e-02,  1.715641171200000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.063870299875080e-02,  1.822868744400000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  4.055279277498541e-02,  2.037323890800000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  2.550983766310283e-02,  2.144551464000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.046688255122014e-02,  2.251779037200000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -1.961902767254525e-02,  2.466234183600000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -3.466198278442784e-02,  2.573461756800000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -7.979084812007592e-02,  2.895144476400000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -9.483380323195850e-02,  3.002372049600000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.098767583438413e-01,  3.109599622800000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.249197134557239e-01,  3.216827196000000e+00,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.243224893028269e-01,  1.157291999999998e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.918511928110755e-01,  3.471875999999994e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.756155445651998e-01,  4.629167999999992e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.269085998275727e-01,  8.101043999999986e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.782016550899455e-01,  1.157291999999998e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.457303585981941e-01,  1.388750399999998e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.132590621064428e-01,  1.620208799999997e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  9.702341386056700e-02,  1.735937999999997e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.078776561469124e-02,  1.851667199999997e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.455211736881560e-02,  1.967396399999997e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  3.208082087706419e-02,  2.198854799999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.584517263118843e-02,  2.314583999999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -3.904756146873215e-04,  2.430313199999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -1.662612386056308e-02,  2.546042399999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -3.286177210643872e-02,  2.661771599999996e+00,  4.458538388227328e-03
