# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0792246458426728; Max AE: 0.318284138555746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.405610364367019e+03,  4.353660027229922e-04,  2.107598373576953e-01,  9.476684416237934e+00, -4.240657674624587e+01,  4.020505065696090e+01, 
# 3   ,  3.207291476551659e+03,  9.327298506065112e-04,  7.056447906957610e-01,  3.730192519766774e+01, -4.649031638680595e+01,  4.381977465636358e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|18|div|19|6|add|div; ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_BE_H_subsurf + av_EA)); time,av_d_band_center_surf,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.383404599975947e-01,  9.082713001066910e-06,  5.174289225136776e+01, -7.245591379686045e-01,  1.293656256520832e-02,  9.410856927749375e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.143318736862696e-01,  5.109026063100137e-06,  6.899052300182368e+01, -9.660788506248060e-01,  1.724875008694442e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.018612251457128e-01,  3.269776680384088e-06,  8.623815375227960e+01, -1.207598563281008e+00,  2.156093760868053e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.939321053021530e-01,  2.270678250266728e-06,  1.034857845027355e+02, -1.449118275937209e+00,  2.587312513041664e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.795278441003987e-01,  1.009190333451879e-06,  1.552286767541033e+02, -2.173677413905814e+00,  3.880968769562496e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.759629560377434e-01,  8.174441700960219e-07,  1.724763075045592e+02, -2.415197126562015e+00,  4.312187521736106e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.726676765086453e-01,  6.755736942942329e-07,  1.897239382550151e+02, -2.656716839218217e+00,  4.743406273909717e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.695560058011197e-01,  5.676695625666819e-07,  2.069715690054710e+02, -2.898236551874418e+00,  5.174625026083327e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.665736878055171e-01,  4.836947752047466e-07,  2.242191997559269e+02, -3.139756264530620e+00,  5.605843778256938e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.636851212794355e-01,  4.170633520898071e-07,  2.414668305063828e+02, -3.381275977186822e+00,  6.037062530430549e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.608661605874815e-01,  3.633085200426764e-07,  2.587144612568388e+02, -3.622795689843023e+00,  6.468281282604159e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.580999610362923e-01,  3.193141289437586e-07,  2.759620920072947e+02, -3.864315402499224e+00,  6.899500034777770e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.553744814948033e-01,  2.828526540124643e-07,  2.932097227577506e+02, -4.105835115155426e+00,  7.330718786951380e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.526809296735223e-01,  2.522975833629697e-07,  3.104573535082066e+02, -4.347354827811627e+00,  7.761937539124991e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.500127643043499e-01,  2.264388282814465e-07,  3.277049842586625e+02, -4.588874540467828e+00,  8.193156291298602e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.473650373821301e-01,  2.043610425240055e-07,  3.449526150091184e+02, -4.830394253124030e+00,  8.624375043472213e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.447339501884102e-01,  1.853614898176920e-07,  3.622002457595743e+02, -5.071913965780232e+00,  9.055593795645824e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.395105011813840e-01,  1.545263081466960e-07,  3.966955072604861e+02, -5.554953391092635e+00,  9.918031299993044e-02,  9.410856927749375e-01
