# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0791975800612105; Max AE: 0.323385310595851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.852889736661718e+05, -9.187080029048991e-07,  2.064371613945515e-01,  9.300490323569058e+00, -4.242586556436313e+01,  4.022884698404946e+01, 
# 3   ,  1.295154786506981e+05, -1.997606945367766e-06,  7.028648310662612e-01,  3.744077668253991e+01, -4.646023181429374e+01,  4.378947948106763e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.309854043201655e-01,  3.923304743717602e-09, -1.655692878338280e+05, -5.554953391092635e+00,  9.918031299993044e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.214081818514730e-01,  3.070160073116289e-09, -1.871652818991099e+05, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.182271091851222e-01,  2.846952276305365e-09, -1.943639465875372e+05, -6.521032241717442e+00,  1.164290630868749e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.150503881006218e-01,  2.647229858962514e-09, -2.015626112759644e+05, -6.762551954373643e+00,  1.207412506086110e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.118774288562124e-01,  2.467809999318206e-09, -2.087612759643917e+05, -7.004071667029844e+00,  1.250534381303471e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.087077383324145e-01,  2.306031343807346e-09, -2.159599406528191e+05, -7.245591379686045e+00,  1.293656256520832e-01,  9.410856927749375e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.288740816125714e-01,  4.840790529898967e-07, -9.229729729729697e+03, -5.132867501134978e-01,  9.052959646470574e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.724012630203167e-01,  2.151462457732874e-07, -1.384459459459455e+04, -7.699301251702467e-01,  1.357943946970586e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.336030881812793e-01,  7.745264847838348e-08, -2.307432432432424e+04, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.049302690945855e-01,  3.025494081186854e-08, -3.691891891891879e+04, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.896270730834463e-01,  1.936316211959587e-08, -4.614864864864849e+04, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.752457373232336e-01,  1.344664036083046e-08, -5.537837837837818e+04, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.612996538381456e-01,  9.879164346732586e-09, -6.460810810810789e+04, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.544211879404391e-01,  8.605849830931497e-09, -6.922297297297274e+04, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.475855608326488e-01,  7.563735202967136e-09, -7.383783783783758e+04, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.340063542247198e-01,  5.976284604813539e-09, -8.306756756756728e+04, -4.619580751021481e+00,  8.147663681823517e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.205108901771259e-01,  4.840790529898967e-09, -9.229729729729697e+04, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.137849659646226e-01,  4.390739709658927e-09, -9.691216216216183e+04, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.070701525018582e-01,  4.000653330495014e-09, -1.015270270270267e+05, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.003645601584215e-01,  3.660333103893358e-09, -1.061418918918915e+05, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.936666845843381e-01,  3.361660090207616e-09, -1.107567567567564e+05, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.802894732714454e-01,  2.864373094614773e-09, -1.199864864864861e+05, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.736083527140711e-01,  2.656126491028240e-09, -1.246013513513509e+05, -6.929371126532220e+00,  1.222149552273527e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.669312920603279e-01,  2.469791086683146e-09, -1.292162162162158e+05, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.535872397595189e-01,  2.151462457732874e-09, -1.384459459459455e+05, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.396913257432842e+00,  1.333172148148148e-06, -1.968237082066870e+03, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.153157964796029e+00,  1.481302386831276e-07, -5.904711246200608e+03, -7.791259798693101e-01,  1.281069124423963e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.082392145267796e+00,  2.720759486016628e-08, -1.377765957446809e+04, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.069120551497575e+00,  2.083081481481481e-08, -1.574589665653496e+04, -2.077669279651493e+00,  3.416184331797235e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056220440003414e+00,  1.645891540923639e-08, -1.771413373860183e+04, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.043550958709772e+00,  1.333172148148148e-08, -1.968237082066870e+04, -2.597086599564367e+00,  4.270230414746543e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.031032195929774e+00,  1.101795163758800e-08, -2.165060790273557e+04, -2.856795259520803e+00,  4.697253456221197e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.006272266723449e+00,  7.888592592592591e-09, -2.558708206686930e+04, -3.376212579433677e+00,  5.551299539170507e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.939808675898680e-01,  6.801898715041571e-09, -2.755531914893617e+04, -3.635921239390114e+00,  5.978322580645160e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.817283800134495e-01,  5.925209547325102e-09, -2.952355623100304e+04, -3.895629899346550e+00,  6.405345622119815e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.573051582846039e-01,  4.613052415737536e-09, -3.346003039513678e+04, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.451227776826618e-01,  4.114728852309098e-09, -3.542826747720366e+04, -4.674755879215859e+00,  7.686414746543778e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.086503643899198e-01,  3.023066095574032e-09, -4.133297872340426e+04, -5.453881859085170e+00,  8.967483870967741e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.965105530731270e-01,  2.754487909397000e-09, -4.330121580547113e+04, -5.713590519041606e+00,  9.394506912442394e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.722489411656431e-01,  2.314534979423868e-09, -4.723768996960486e+04, -6.233007838954481e+00,  1.024855299539170e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.601252719729393e-01,  2.133075437037037e-09, -4.920592705167174e+04, -6.492716498910917e+00,  1.067557603686636e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.480054071804295e-01,  1.972148148148148e-09, -5.117416413373861e+04, -6.752425158867354e+00,  1.110259907834101e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.237749756014727e-01,  1.700474678760393e-09, -5.511063829787235e+04, -7.271842478780227e+00,  1.195664516129032e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.995542719118083e-01,  1.481302386831276e-09, -5.904711246200609e+04, -7.791259798693100e+00,  1.281069124423963e-01,  9.208266056389519e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.425370801960177e+00,  4.480734293130316e-06,  4.069586243954863e+03, -1.969356229521191e-01,  3.653821343845939e-03,  9.339419491169779e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.665654696974734e-01,  4.978593659033684e-07,  1.220875873186459e+04, -5.908068688563571e-01,  1.096146403153782e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.157957725339067e-01,  2.800458933206447e-07,  1.627834497581945e+04, -7.877424918084762e-01,  1.461528537538376e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.661457943595842e-01,  1.244648414758421e-07,  2.441751746372918e+04, -1.181613737712714e+00,  2.192292806307564e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.496160520723585e-01,  9.144355700265950e-08,  2.848710370768404e+04, -1.378549360664833e+00,  2.557674940692158e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.352336609071167e-01,  7.001147333016119e-08,  3.255668995163891e+04, -1.575484983616952e+00,  2.923057075076751e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.978889301351324e-01,  3.703086192669682e-08,  4.476544868350350e+04, -2.166291852473309e+00,  4.019203478230533e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.314327159109362e-01,  1.550427091048552e-08,  6.918296614723268e+04, -3.347905590186024e+00,  6.211496284538096e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.100372286285244e-01,  1.241200635216154e-08,  7.732213863514240e+04, -3.741776836090262e+00,  6.942260553307285e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.887975051571211e-01,  1.016039522251772e-08,  8.546131112305213e+04, -4.135648081994501e+00,  7.673024822076473e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.676618053351597e-01,  8.470197151475076e-09,  9.360048361096185e+04, -4.529519327898738e+00,  8.403789090845661e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.571224814910743e-01,  7.779052592240131e-09,  9.767006985491671e+04, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.465982154956245e-01,  7.169174869008505e-09,  1.017396560988716e+05, -4.923390573802976e+00,  9.134553359614848e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.360867359256681e-01,  6.628305167352538e-09,  1.058092423428264e+05, -5.120326196755095e+00,  9.499935493999442e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.150950269845574e-01,  5.715222312666219e-09,  1.139484148307362e+05, -5.514197442659333e+00,  1.023069976276863e-01,  9.339419491169779e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.046119915297390e-01,  5.327864795636523e-09,  1.180180010746910e+05, -5.711133065611453e+00,  1.059608189715322e-01,  9.339419491169779e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.941360130612616e-01,  4.978593659033684e-09,  1.220875873186459e+05, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.127900745193629e-01,  1.008356502914952e-06,  1.235428828019778e+04, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.952468002840178e-01,  4.481584457399787e-07,  1.853143242029667e+04, -6.934516306770739e-01,  1.278910076976907e-02,  9.304560843623694e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.451725660400954e-01,  2.520891257287380e-07,  2.470857656039556e+04, -9.246021742360986e-01,  1.705213435969209e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.146124541321641e-01,  1.613370404663923e-07,  3.088572070049445e+04, -1.155752717795123e+00,  2.131516794961512e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.917334329309583e-01,  1.120396114349947e-07,  3.706286484059334e+04, -1.386903261354148e+00,  2.557820153953814e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.724810050253525e-01,  8.231481656448588e-08,  4.324000898069223e+04, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.389660101868189e-01,  4.979538285999763e-08,  5.559429726089002e+04, -2.080354892031222e+00,  3.836730230930721e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.936951474417271e-01,  2.800990285874867e-08,  7.412572968118668e+04, -2.773806522708296e+00,  5.115640307907628e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.505925205117479e-01,  1.792633782959915e-08,  9.265716210148337e+04, -3.467258153385369e+00,  6.394550384884534e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.364455500632688e-01,  1.575557035804612e-08,  9.883430624158225e+04, -3.698408696944394e+00,  6.820853743876837e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.223674493960986e-01,  1.395649138982632e-08,  1.050114503816811e+05, -3.929559240503419e+00,  7.247157102869138e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.804155853308160e-01,  1.008356502914952e-08,  1.235428828019778e+05, -4.623010871180493e+00,  8.526067179846046e-02,  9.304560843623694e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.110192150433093e-01,  6.453481618655693e-09,  1.544286035024723e+05, -5.778763588975615e+00,  1.065758397480756e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.971842512855006e-01,  5.966606526123976e-09,  1.606057476425712e+05, -6.009914132534641e+00,  1.108388733379986e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.833591243125611e-01,  5.532820317777514e-09,  1.667828917826700e+05, -6.241064676093665e+00,  1.151019069279216e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.557330950882602e-01,  4.795988123257797e-09,  1.791371800628678e+05, -6.703365763211714e+00,  1.236279741077677e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.577925266142527e+00,  5.592499291838133e-07, -8.489813994685563e+03, -4.082461371771437e-01,  7.109552556818182e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.515179424252614e+00,  2.485555240816948e-07, -1.273472099202834e+04, -6.123692057657155e-01,  1.066432883522727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.465105692451308e+00,  6.213888102042370e-08, -2.546944198405669e+04, -1.224738411531431e+00,  2.132865767045454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.456873456305408e+00,  4.565305544357660e-08, -2.971434898139947e+04, -1.428861480120003e+00,  2.488343394886364e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.449713281910404e+00,  3.495312057398833e-08, -3.395925597874225e+04, -1.632984548708575e+00,  2.843821022727273e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.437026578999413e+00,  2.236999716735253e-08, -4.244906997342781e+04, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425404888666171e+00,  1.553472025510593e-08, -5.093888396811338e+04, -2.449476823062862e+00,  4.265731534090909e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.419801493574651e+00,  1.323668471440978e-08, -5.518379096545616e+04, -2.653599891651434e+00,  4.621209161931818e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.414286039351415e+00,  1.141326386089415e-08, -5.942869796279893e+04, -2.857722960240006e+00,  4.976686789772727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.408835876877964e+00,  9.942220963267792e-09, -6.367360496014172e+04, -3.061846028828577e+00,  5.332164417613636e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.398072730304192e+00,  7.740483448910910e-09, -7.216341895482728e+04, -3.470092166005721e+00,  6.043119673295454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.387431490753114e+00,  6.196675115610120e-09, -8.065323294951284e+04, -3.878338303182864e+00,  6.754074928977272e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.376868016045562e+00,  5.072561715952955e-09, -8.914304694419840e+04, -4.286584440360008e+00,  7.465030184659090e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.371606918998699e+00,  4.621900241188540e-09, -9.338795394154119e+04, -4.490707508948581e+00,  7.820507812499999e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.366356474985272e+00,  4.228732923885167e-09, -9.763286093888397e+04, -4.694830577537152e+00,  8.175985440340908e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.361114946050235e+00,  3.883680063776481e-09, -1.018777679362268e+05, -4.898953646125724e+00,  8.531463068181817e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.350653306999091e+00,  3.309171178602446e-09, -1.103675819309123e+05, -5.307199783302868e+00,  9.242418323863637e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.340213653165000e+00,  2.853315965223537e-09, -1.188573959255979e+05, -5.715445920480011e+00,  9.953373579545455e-02,  9.132209528086367e-01
