# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0929095662765677; Max AE: 0.437850119225561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.508747586035827e+03, -9.010470108634107e-06, -6.325136885129771e-01,  1.704112604498084e+02, -4.117799651492214e-01, 
# 3   ,  2.829018043695556e+03, -1.768258388317319e-05, -1.025078913066346e+00,  1.710330311838905e+02, -5.190754490188650e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.589903377417749e-01,  5.329563176345068e-06, -2.769589821695860e+03,  5.414210526315789e-02,  4.373958832692051e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.407172237195139e-01,  2.997879286694101e-06, -3.692786428927813e+03,  7.218947368421051e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.305959733400383e-01,  1.918642743484224e-06, -4.615983036159766e+03,  9.023684210526316e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.236834352454888e-01,  1.332390794086267e-06, -5.539179643391720e+03,  1.082842105263158e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.095752325294958e-01,  5.921736862605631e-07, -8.308769465087580e+03,  1.624263157894737e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.057461416757162e-01,  4.796606858710561e-07, -9.231966072319532e+03,  1.804736842105263e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.021075365089182e-01,  3.964137899760794e-07, -1.015516267955149e+04,  1.985210526315789e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.985986559174097e-01,  3.330976985215667e-07, -1.107835928678344e+04,  2.165684210526316e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.951811664991169e-01,  2.838228910479622e-07, -1.200155589401539e+04,  2.346157894736842e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.918299150178865e-01,  2.447248397301307e-07, -1.292475250124735e+04,  2.526631578947368e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.885278419322997e-01,  2.131825270538027e-07, -1.384794910847930e+04,  2.707105263157895e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.852630460130127e-01,  1.873674554183813e-07, -1.477114571571125e+04,  2.887578947368420e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.820270198767909e-01,  1.659725556647253e-07, -1.569434232294321e+04,  3.068052631578947e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.788135515344039e-01,  1.480434215651408e-07, -1.661753893017516e+04,  3.248526315789473e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.756180194038489e-01,  1.328699960861651e-07, -1.754073553740711e+04,  3.429000000000000e-01,  4.373958832692051e-03
