# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0928234969893303; Max AE: 0.428817258841248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.812687334784171e+03, -2.565042970326268e-05, -6.125871955383619e-01,  1.712476424111250e+02, -4.232227340144847e-01, 
# 3   ,  8.294692229720418e+02, -5.167522241718520e-05, -9.999798600962245e-01,  1.730192022573212e+02, -5.412109554638227e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.551355978379293e-01,  3.444452561261678e-07, -8.426723517040709e+03,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.523480438852734e-01,  3.194032827726878e-07, -8.750828267696123e+03,  4.872789473684210e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.495652661014520e-01,  2.969961647210324e-07, -9.074933018351534e+03,  5.053263157894736e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.467866172031560e-01,  2.768668170526628e-07, -9.399037769006947e+03,  5.233736842105263e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.440115559568927e-01,  2.587166590458771e-07, -9.723142519662359e+03,  5.414210526315789e-01,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.301658128325232e-01,  5.671391556165200e-05, -3.987594151528582e+02,  3.780455696202525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.665870295505422e-01,  2.520618469406756e-05, -5.981391227292872e+02,  5.670683544303788e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.244145960474706e-01,  9.074226489864320e-06, -9.968985378821455e+02,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.949957921225524e-01,  3.544619722603250e-06, -1.595037660611433e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.797524515215036e-01,  2.268556622466080e-06, -1.993797075764291e+03,  1.890227848101263e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.655657137172467e-01,  1.575386543379222e-06, -2.392556490917149e+03,  2.268273417721515e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.518778462902949e-01,  1.157426848196980e-06, -2.791315906070007e+03,  2.646318987341768e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.451423119812333e-01,  1.008247387762702e-06, -2.990695613646436e+03,  2.835341772151894e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.384558779400315e-01,  8.861549306508125e-07, -3.190075321222866e+03,  3.024364556962020e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.251885114882385e-01,  7.001717970574321e-07, -3.588834736375724e+03,  3.402410126582273e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.120171277229410e-01,  5.671391556165200e-07, -3.987594151528582e+03,  3.780455696202525e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.054564311629350e-01,  5.144119325319910e-07, -4.186973859105012e+03,  3.969478481012651e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.989084693414551e-01,  4.687100459640662e-07, -4.386353566681440e+03,  4.158501265822778e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.923710764326336e-01,  4.288386809954782e-07, -4.585733274257869e+03,  4.347524050632904e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.858425282050484e-01,  3.938466358448056e-07, -4.785112981834298e+03,  4.536546835443031e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.728066814369262e-01,  3.355852991813728e-07, -5.183872396987156e+03,  4.914592405063283e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.662973372020376e-01,  3.111874653588588e-07, -5.383252104563586e+03,  5.103615189873408e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.597926462814821e-01,  2.893567120492449e-07, -5.582631812140015e+03,  5.292637974683535e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.467948051708025e-01,  2.520618469406756e-07, -5.981391227292873e+03,  5.670683544303787e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.384956234454797e+00,  1.980795610425240e-04, -7.198848184290514e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.047726016550632e+00,  2.200884011583600e-05, -2.159654455287154e+02,  5.328740920096853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.790204465394802e-01,  4.042440021276000e-06, -5.039193729003360e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.682684955527283e-01,  3.094993141289438e-06, -5.759078547432412e+02,  1.420997578692494e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.580565086273902e-01,  2.445426679537333e-06, -6.478963365861464e+02,  1.598622276029056e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.481797517460442e-01,  1.980795610425240e-06, -7.198848184290514e+02,  1.776246973365617e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.385220701369412e-01,  1.637021165640694e-06, -7.918733002719566e+02,  1.953871670702179e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.196102041088251e-01,  1.172068408535645e-06, -9.358502639577669e+02,  2.309121065375303e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.102830044792004e-01,  1.010610005319000e-06, -1.007838745800672e+03,  2.486745762711865e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.010123643243837e-01,  8.803536046334401e-07, -1.079827227643577e+03,  2.664370460048426e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.825899158237288e-01,  6.853964049914325e-07, -1.223804191329387e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.734211789066100e-01,  6.113566698843333e-07, -1.295792673172293e+03,  3.197244552058112e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.460235889805934e-01,  4.491600023640001e-07, -1.511758118701008e+03,  3.730118644067797e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.369167281894296e-01,  4.092552914101735e-07, -1.583746600543913e+03,  3.907743341404359e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.187291859040092e-01,  3.438881268099375e-07, -1.727723564229723e+03,  4.262992736077482e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.096457883234690e-01,  3.169272976680384e-07, -1.799712046072628e+03,  4.440617433414044e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.005679205878327e-01,  2.930171021339113e-07, -1.871700527915534e+03,  4.618242130750606e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.824257001331424e-01,  2.526525013297500e-07, -2.015677491601344e+03,  4.973491525423729e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.642976195471542e-01,  2.200884011583600e-07, -2.159654455287154e+03,  5.328740920096853e-01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.383763580281345e+00,  4.240548696844993e-04,  8.698038882166699e+01,  1.243012769353552e-02,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.808022116503293e-01,  4.711720774272215e-05,  2.609411664650009e+02,  3.729038308060655e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.335902552323681e-01,  2.650342935528121e-05,  3.479215552866680e+02,  4.972051077414207e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.872087731171112e-01,  1.177930193568054e-05,  5.218823329300019e+02,  7.458076616121311e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.716982845896570e-01,  8.654181013969375e-06,  6.088627217516690e+02,  8.701089385474862e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.581759465398721e-01,  6.625857338820302e-06,  6.958431105733359e+02,  9.944102154828413e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.229811927325315e-01,  3.504585699871896e-06,  9.567842770383370e+02,  1.367314046288907e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.602145346947215e-01,  1.467317888181658e-06,  1.478666609968339e+03,  2.113121707901038e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.399928077253860e-01,  1.174667229042935e-06,  1.652627387611673e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.199152965259322e-01,  9.615756682188196e-07,  1.826588165255007e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.999340968547557e-01,  8.016160107457455e-07,  2.000548942898341e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.899699082161804e-01,  7.362063709800336e-07,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.800196610651673e-01,  6.784877914951990e-07,  2.174509720541675e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.700812523776873e-01,  6.273001030835789e-07,  2.261490109363342e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.502333683695298e-01,  5.408863133730859e-07,  2.435450887006676e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.403212950030476e-01,  5.042269556296068e-07,  2.522431275828343e+03,  3.604737031125300e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.304157554309780e-01,  4.711720774272215e-07,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.005529702770613e-01,  1.000000000000000e-04,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.874012749924030e-01,  4.444444444444445e-05,  4.041311180961009e+02,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.397077334638398e-01,  2.500000000000000e-05,  5.388414907948012e+02,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.109467040985780e-01,  1.600000000000000e-05,  6.735518634935014e+02,  7.338926174496656e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.896378337763177e-01,  1.111111111111111e-05,  8.082622361922018e+02,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.718474676685138e-01,  8.163265306122448e-06,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.411078757272100e-01,  4.938271604938272e-06,  1.212393354288303e+03,  1.321006711409398e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.998510458732238e-01,  2.777777777777778e-06,  1.616524472384404e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.606978284818267e-01,  1.777777777777778e-06,  2.020655590480505e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.478607538283842e-01,  1.562500000000000e-06,  2.155365963179205e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.350904963215093e-01,  1.384083044982699e-06,  2.290076335877905e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.970537437937509e-01,  1.000000000000000e-06,  2.694207453974006e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.341669595922071e-01,  6.400000000000000e-07,  3.367759317467508e+03,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.216325924018262e-01,  5.917159763313609e-07,  3.502469690166208e+03,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.091077688150918e-01,  5.486968449931414e-07,  3.637180062864908e+03,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.840816243556129e-01,  4.756242568370988e-07,  3.906600808262309e+03,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.578435894237521e+00,  7.256515775034295e-05, -2.079562521662110e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.500000675495875e+00,  3.225118122237464e-05, -3.119343782493164e+02,  3.930379746835443e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.440078942471823e+00,  8.062795305593661e-06, -6.238687564986328e+02,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.430842822680186e+00,  5.923686346966771e-06, -7.278468825817383e+02,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.422967568789236e+00,  4.535322359396434e-06, -8.318250086648438e+02,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.409290796936000e+00,  2.902606310013718e-06, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.396965942824103e+00,  2.015698826398415e-06, -1.247737512997266e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.391066851096630e+00,  1.717518526635336e-06, -1.351715639080371e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.385279390745626e+00,  1.480921586741693e-06, -1.455693765163477e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.379574811176265e+00,  1.290047248894986e-06, -1.559671891246582e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.368339785076185e+00,  1.004362044987446e-06, -1.767628143412793e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.357259506694800e+00,  8.040460692558774e-07, -1.975584395579004e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.346277942332187e+00,  6.581873718851967e-07, -2.183540647745215e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.340813360777709e+00,  5.997120475234954e-07, -2.287518773828321e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.335362302091590e+00,  5.486968449931414e-07, -2.391496899911426e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.329922560128762e+00,  5.039247065996038e-07, -2.495475025994531e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.319070265066325e+00,  4.293796316588340e-07, -2.703431278160742e+03,  3.406329113924050e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.308245877848005e+00,  3.702303966854232e-07, -2.911387530326953e+03,  3.668354430379747e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.297442210825096e+00,  3.225118122237464e-07, -3.119343782493164e+03,  3.930379746835443e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.314845073144044e+00,  1.511989026063100e-04, -1.233322735893529e+02,  5.805699481865285e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.076886375479755e+00,  3.779972565157750e-05, -2.466645471787057e+02,  1.161139896373057e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.036018782347111e+00,  2.419182441700961e-05, -3.083306839733822e+02,  1.451424870466321e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.006418771907963e+00,  1.679987806736778e-05, -3.699968207680586e+02,  1.741709844559586e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.821387012292300e-01,  1.234276755969878e-05, -4.316629575627350e+02,  2.031994818652850e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.040226058873703e-01,  4.998310829960662e-06, -6.783275047414407e+02,  3.193134715025907e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.863747397884968e-01,  4.199969516841945e-06, -7.399936415361171e+02,  3.483419689119172e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.690477991918878e-01,  3.578672251036923e-06, -8.016597783307935e+02,  3.773704663212436e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.519534570232541e-01,  3.085691889924694e-06, -8.633259151254700e+02,  4.063989637305700e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.182410593385279e-01,  2.362482853223594e-06, -9.866581887148228e+02,  4.644559585492228e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.015513377740442e-01,  2.092718375173841e-06, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.683933047628352e-01,  1.675334100900942e-06, -1.171656599098852e+03,  5.515414507772021e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.518964883027290e-01,  1.511989026063100e-06, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.354409551921758e-01,  1.371418617744309e-06, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.862561411852734e-01,  1.049992379210486e-06, -1.479987283072234e+03,  6.966839378238343e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.209482903028439e-01,  7.714229724811735e-07, -1.726651830250940e+03,  8.127979274611400e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.883666128753147e-01,  6.719951226947112e-07, -1.849984103840293e+03,  8.708549222797929e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.812651958976164e+00,  1.404663923182442e-04, -1.115579550462764e+02,  5.627076923076923e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.551355907863792e+00,  2.247462277091907e-05, -2.788948876156909e+02,  1.406769230769231e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.499792641425080e+00,  1.146664427087708e-05, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.479116432112613e+00,  8.779149519890261e-06, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.441778201750346e+00,  5.618655692729767e-06, -5.577897752313819e+02,  2.813538461538462e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.424205958761183e+00,  4.643517101429559e-06, -6.135687527545201e+02,  3.094892307692308e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.407056916127460e+00,  3.901844231062338e-06, -6.693477302776583e+02,  3.376246153846154e-01,  1.175410217368275e-02
