# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.093193965277655; Max AE: 0.432739637606936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.533234431463966e+04, -2.568050572131087e-05, -6.637487169508142e-01,  1.722384328845987e+02, -4.067329919966328e-01, 
# 3   ,  1.117600678440091e+04, -5.176308884022574e-05, -1.019802448144690e+00,  1.735287402121507e+02, -5.356884734599826e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.141497061269980e-01,  2.873624470995923e-01,  1.680412312937837e-08, -1.993797075764291e+03,  1.890227848101263e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.723307236559843e-01,  9.724608292464335e-09, -2.392556490917149e+03,  2.268273417721515e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.573871278441500e-01,  6.123951577761797e-09, -2.791315906070007e+03,  2.646318987341768e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.499319321544286e-01,  4.978999445741740e-09, -2.990695613646436e+03,  2.835341772151894e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.424835387516455e-01,  4.102569123383391e-09, -3.190075321222866e+03,  3.024364556962020e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.276002200627741e-01,  2.881365419989433e-09, -3.588834736375724e+03,  3.402410126582273e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.127280565648073e-01,  2.100515391172297e-09, -3.987594151528582e+03,  3.780455696202525e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.052946198620155e-01,  1.814504171188681e-09, -4.186973859105012e+03,  3.969478481012651e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.978624410456900e-01,  1.578148302909314e-09, -4.386353566681440e+03,  4.158501265822778e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.904312585639318e-01,  1.381122966169012e-09, -4.585733274257869e+03,  4.347524050632904e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.830008735040212e-01,  1.215576036558042e-09, -4.785112981834298e+03,  4.536546835443031e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.681419172128869e-01,  9.560834734512045e-10, -5.183872396987156e+03,  4.914592405063283e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.607131331915481e-01,  8.537379022190911e-10, -5.383252104563586e+03,  5.103615189873408e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.532847063972070e-01,  7.654939472202246e-10, -5.582631812140015e+03,  5.292637974683535e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.384286981208242e-01,  6.223749307177175e-10, -5.981391227292873e+03,  5.670683544303787e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.421609904358321e+00,  1.467256007722400e-05, -7.198848184290514e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.043803637784944e+00,  5.434281510082963e-07, -2.159654455287154e+02,  5.328740920096853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.913565105676637e-01,  4.277714308228571e-08, -5.039193729003360e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.810577070773887e-01,  2.865734390082813e-08, -5.759078547432412e+02,  1.420997578692494e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.709004967962602e-01,  2.012696855586283e-08, -6.478963365861464e+02,  1.598622276029056e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.608212079668899e-01,  1.467256007722400e-08, -7.198848184290514e+02,  1.776246973365617e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.507876582039689e-01,  1.102371155313599e-08, -7.918733002719566e+02,  1.953871670702179e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.307953508532325e-01,  6.678452470288575e-09, -9.358502639577669e+02,  2.309121065375303e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.208205097846790e-01,  5.347142885285714e-09, -1.007838745800672e+03,  2.486745762711865e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.108540687165055e-01,  4.347425208066371e-09, -1.079827227643577e+03,  2.664370460048426e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.909373609490496e-01,  2.986476710202320e-09, -1.223804191329387e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.809843235291658e-01,  2.515871069482853e-09, -1.295792673172293e+03,  3.197244552058112e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.511373780014662e-01,  1.584338632677249e-09, -1.511758118701008e+03,  3.730118644067797e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.411910341710416e-01,  1.377963944141999e-09, -1.583746600543913e+03,  3.907743341404359e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.213007826847692e-01,  1.061383107438079e-09, -1.727723564229723e+03,  4.262992736077482e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.113565676686918e-01,  9.390438449423360e-10, -1.799712046072628e+03,  4.440617433414044e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.014128112181118e-01,  8.348065587860719e-10, -1.871700527915534e+03,  4.618242130750606e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.815263638174986e-01,  6.683928606607143e-10, -2.015677491601344e+03,  4.973491525423729e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.616409664169330e-01,  5.434281510082963e-10, -2.159654455287154e+03,  5.328740920096853e-01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.432726407650411e+00,  3.141147182848144e-05,  8.698038882166699e+01,  1.243012769353552e-02,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.455031659735793e-01,  1.163387845499313e-06,  2.609411664650009e+02,  3.729038308060655e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.179808650032266e-01,  4.908042473200225e-07,  3.479215552866680e+02,  4.972051077414207e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.882631971414439e-01,  1.454234806874141e-07,  5.218823329300019e+02,  7.458076616121311e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.764149992917602e-01,  9.157863506845900e-08,  6.088627217516690e+02,  8.701089385474862e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.651650688684705e-01,  6.135053091500281e-08,  6.958431105733359e+02,  9.944102154828413e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.327562119391513e-01,  2.359990370284105e-08,  9.567842770383370e+02,  1.367314046288907e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.694152443746286e-01,  6.393541996434243e-09,  1.478666609968339e+03,  2.113121707901038e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.484009295927329e-01,  4.579599333500720e-09,  1.652627387611673e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.274024765221511e-01,  3.391801298831815e-09,  1.826588165255007e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.064135912452713e-01,  2.581694076475831e-09,  2.000548942898341e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.959215704149310e-01,  2.272241885740845e-09,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.854307539982861e-01,  2.010334197022812e-09,  2.174509720541675e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.749409192928851e-01,  1.787179780864897e-09,  2.261490109363342e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.539635309387111e-01,  1.430916172944672e-09,  2.435450887006676e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.434757272355968e-01,  1.287936029705254e-09,  2.522431275828343e+03,  3.604737031125300e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.329883904572151e-01,  1.163387845499313e-09,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.348417410192179e-01,  3.703703703703704e-06,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.556159621999883e-01,  1.097393689986283e-06,  4.041311180961009e+02,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.263425084181998e-01,  4.629629629629630e-07,  5.388414907948012e+02,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.074174389119937e-01,  2.370370370370371e-07,  6.735518634935014e+02,  7.338926174496656e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.916858432638334e-01,  1.371742112482853e-07,  8.082622361922018e+02,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.771973659001492e-01,  8.638375985314761e-08,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.496350035711311e-01,  4.064421074023269e-08,  1.212393354288303e+03,  1.321006711409398e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.094342499909264e-01,  1.714677640603567e-08,  1.616524472384404e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.696167699024102e-01,  8.779149519890261e-09,  2.020655590480505e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.563757863214156e-01,  7.233796296296297e-09,  2.155365963179205e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.431434770384276e-01,  6.030862941101086e-09,  2.290076335877905e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.034790161562107e-01,  3.703703703703704e-09,  2.694207453974006e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.374240494842159e-01,  1.896296296296297e-09,  3.367759317467508e+03,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.242168809712408e-01,  1.685800502368550e-09,  3.502469690166208e+03,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.110104733514542e-01,  1.505341138527137e-09,  3.637180062864908e+03,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.845994428860557e-01,  1.214876773530265e-09,  3.906600808262309e+03,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.541018552304828e+00,  2.687598435197887e-06, -2.079562521662110e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.487082436643385e+00,  7.963254622808553e-07, -3.119343782493164e+02,  3.930379746835443e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.451354032140389e+00,  9.954068278510691e-08, -6.238687564986328e+02,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.444394641403477e+00,  6.268451160811397e-08, -7.278468825817383e+02,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.437844757768375e+00,  4.199372554996698e-08, -8.318250086648438e+02,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.425274148568135e+00,  2.150078748158309e-08, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.412993208035746e+00,  1.244258534813836e-08, -1.247737512997266e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.406900183884274e+00,  9.786430351198495e-09, -1.351715639080371e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.400825026346376e+00,  7.835563951014246e-09, -1.455693765163477e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.394762177950309e+00,  6.370603698246843e-09, -1.559671891246582e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.382660182657187e+00,  4.376305206916974e-09, -1.767628143412793e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.370577254406984e+00,  3.134682531211998e-09, -1.975584395579004e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.358505183313871e+00,  2.321648578078295e-09, -2.183540647745215e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.352471784886694e+00,  2.019232483244092e-09, -2.287518773828321e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.346439661264373e+00,  1.767139597401421e-09, -2.391496899911426e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.340408557939129e+00,  1.555323168517296e-09, -2.495475025994531e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.328348672072939e+00,  1.223303793899812e-09, -2.703431278160742e+03,  3.406329113924050e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.316291019533445e+00,  9.794454938767808e-10, -2.911387530326953e+03,  3.668354430379747e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.304234905636681e+00,  7.963254622808553e-10, -3.119343782493164e+03,  3.930379746835443e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.204809709700617e+00,  5.599959355789261e-06, -1.233322735893529e+02,  5.805699481865285e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.045314102807013e+00,  6.999949194736576e-07, -2.466645471787057e+02,  1.161139896373057e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.018976626463850e+00,  3.583973987705127e-07, -3.083306839733822e+02,  1.451424870466321e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.974676475490720e-01,  2.074059020662689e-07, -3.699968207680586e+02,  1.741709844559586e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.778382498385197e-01,  1.306112969280294e-07, -4.316629575627350e+02,  2.031994818652850e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.046461709001996e-01,  3.365865878761389e-08, -6.783275047414407e+02,  3.193134715025907e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.867662675504431e-01,  2.592573775828361e-08, -7.399936415361171e+02,  3.483419689119172e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.689420568061188e-01,  2.039129487770327e-08, -8.016597783307935e+02,  3.773704663212436e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.511550734647172e-01,  1.632641211600368e-08, -8.633259151254700e+02,  4.063989637305700e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.156505370131829e-01,  1.093742061677590e-08, -9.866581887148228e+02,  4.644559585492228e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.979204516555340e-01,  9.118598584635474e-09, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.624868941497467e-01,  6.531516962576773e-09, -1.171656599098852e+03,  5.515414507772021e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.447792852800190e-01,  5.599959355789261e-09, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.270759589366445e-01,  4.837455441778867e-09, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.739834788191736e-01,  3.240717219785452e-09, -1.479987283072234e+03,  6.966839378238343e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.032170408146443e-01,  2.040801514500459e-09, -1.726651830250940e+03,  8.127979274611400e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.678393544864262e-01,  1.659247216530151e-09, -1.849984103840293e+03,  8.708549222797929e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.715080842219154e+00,  5.202458974749784e-06, -1.115579550462764e+02,  5.627076923076923e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.539997771774097e+00,  3.329573743839862e-07, -2.788948876156909e+02,  1.406769230769231e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.500152225232860e+00,  1.213401510145722e-07, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.481895227941938e+00,  8.128842148046538e-08, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.446405539340516e+00,  4.161967179799827e-08, -5.577897752313819e+02,  2.813538461538462e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.428900951514443e+00,  3.126947543050208e-08, -6.135687527545201e+02,  3.094892307692308e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.411476570428846e+00,  2.408545821643419e-08, -6.693477302776583e+02,  3.376246153846154e-01,  1.175410217368275e-02
