# FEAT_ID     Score                   Feature Expression
59            0.493582691886124636    ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf))
60            0.493702727544860942    ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf))
61            0.493950799909077143    ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf))
62            0.49407269423894884     ((av_W_change_H * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
63            0.494237391244862767    ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf))
64            0.494307319424999947    ((av_E_def_subsurf / av_BE_H_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
65            0.494475773146904052    ((av_E_def_subsurf / av_E_coh) / (av_d_band_center_surf - av_BE_H_surf))
66            0.4949788240303169      ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist))
67            0.495280293081571898    ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf))
68            0.495497973195603736    ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf))
69            0.496363002894211036    ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf))
70            0.496692893986200756    ((total_metal_loading / av_B_0) / (av_d_band_center_surf - av_BE_H_surf))
71            0.49727936316418142     ((ln(-1.0*av_W_change_H+6.586145e-01)) / (av_d_band_center_surf - av_BE_H_surf))
72            0.499518703695659483    ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf))
73            0.499822540475577892    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
74            0.500216131760998661    ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf))
75            0.500708246005141522    ((std_dev * total_metal_loading) * (av_E_def_subsurf^2))
76            0.500990735207128002    ((av_W_change_H / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
77            0.501321636348446287    ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf))
78            0.501344070911723283    ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf))
79            0.502963104461612964    ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf))
80            0.503608880502761314    ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf))
81            0.504248221386063955    ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
82            0.50458602773532113     ((av_W_change_H^3) / (av_d_band_center_surf - av_BE_H_surf))
83            0.504650549323323871    ((surface_area / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
84            0.506909614651496532    ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
85            0.507617414338496498    ((ln(1.0*av_EA-8.387142e-01)) / (av_d_band_center_surf - av_BE_H_surf))
86            0.508402752640288891    ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf))
87            0.508426382365164131    ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf))
88            0.511107964128097336    (exp(8.228794e-05*((std_dev+1.116774e+04) / (particle_diameter-3.786772e+00))))
89            0.512384103674117686    ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
90            0.51387515958590424     ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
91            0.514158810842728298    ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf))
92            0.51671919075037076     ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf))
93            0.516824487492015816    ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf))
94            0.516978333967373471    ((ln(1.0*av_E_def_subsurf-1.746054e-01)) * (av_PE / particle_diameter))
95            0.518168162894379503    ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf))
96            0.520764475057413856    ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01)))
97            0.521696632792104431    ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf))
98            0.522549509872471285    ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf))
99            0.524354104266862242    ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf))
#-----------------------------------------------------------------------
100           0.320778973093476749    ((av_E_b_C_subsurf - av_IP) * (av_E_def_subsurf / time))
101           0.320908372619871263    ((av_d_band_center_surf * av_EA) / (av_bulk_int_dist * time))
102           0.320922802190753309    ((av_EA / time) / (av_BE_H_surf - av_mu_C_critical_surf))
103           0.320939829691575029    ((av_EA / time) / (av_mu_C_critical_subsurf * av_IP))
104           0.320995195322274329    ((av_EA / av_mu_C_critical_surf) / (av_IP * time))
105           0.321008689593456242    ((av_EA / time) / (av_E_def_subsurf + av_mu_C_critical_surf))
106           0.32101421239552852     ((|av_E_def_subsurf - av_EA|) / (av_B_0 * time))
107           0.321035180383376861    ((av_EA / time) / (av_W_change_H + av_mu_C_critical_surf))
108           0.32106566083263216     ((av_W_change_H + av_EA) / (av_BE_H_subsurf * time))
109           0.321095800597947956    ((surface_area / time) * (|av_E_def_subsurf - av_EA|))
110           0.321371298819016993    ((av_EA / av_mu_C_critical_surf) / (av_bulk_int_dist * time))
111           0.321379435154512672    ((av_EA / av_mu_C_critical_surf) / (av_BE_H_surf * time))
112           0.321382746644787942    ((surface_area / time) * (av_delta_M1_M2_subsurf * av_EA))
113           0.321446950640226214    ((av_IP * surface_area) / cbrt(time))
114           0.321523476094116967    (cbrt(time) / (av_E_coh * surface_area))
115           0.321530817772423538    ((av_mu_C_critical_surf + av_IP) * (av_delta_M1_M2_subsurf / time))
116           0.321597239941980917    ((av_E_def_subsurf / time) * (av_mu_C_critical_subsurf + av_IP))
117           0.321619833713266634    ((av_EA / av_BE_H_subsurf) / (av_E_coh * time))
118           0.321698091278487808    ((av_EA / av_E_b_C_subsurf) / (av_PE * time))
119           0.321740170444795359    ((surface_area / total_metal_loading) / cbrt(time))
120           0.321830850807947211    ((av_W_change_H - av_EA) / (av_B_0 * time))
121           0.321941941730781722    ((av_EA / time) / (av_BE_H_subsurf + av_W_change_H))
122           0.322015925824484128    ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area))
123           0.322180059082878389    ((av_PE / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
124           0.322209015278523303    ((av_EA / time) / (av_mu_C_critical_subsurf * av_PE))
125           0.32221227304166572     ((av_d_band_center_surf / time) * (av_delta_M1_M2_subsurf^2))
126           0.32239700319457959     ((av_d_band_center_surf / time) * (av_delta_M1_M2_subsurf^3))
127           0.322435087987030689    ((av_EA / av_IP) / (av_BE_H_subsurf * time))
128           0.322797435510501385    ((av_EA / time) / (av_BE_H_subsurf * av_PE))
129           0.323743264171420742    ((av_EA * total_metal_loading) / (av_E_b_C_subsurf * time))
130           0.323754236882118629    ((av_EA * total_metal_loading) * (av_delta_M1_M2_subsurf / time))
131           0.324110189629166323    ((av_EA * total_metal_loading) / (av_BE_H_subsurf * time))
132           0.324621205343610331    ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area))
133           0.324725163588648447    ((av_EA * total_metal_loading) / (av_mu_C_critical_subsurf * time))
134           0.324968547105498717    ((av_E_b_C_subsurf - av_IP) / (particle_diameter * time))
135           0.326412501758633511    ((av_delta_M1_M2_subsurf * av_EA) / (av_B_0 * time))
136           0.330226238424840612    ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
137           0.330529480226241068    ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
138           0.331544637527517061    ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
139           0.331586445082695913    ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
140           0.33227788565547911     ((ln(1.0*time-9.428164e+00)) * (av_PE * total_metal_loading))
141           0.333522686458742224    ((av_BE_H_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
142           0.333911248309841313    ((av_PE * surface_area) / cbrt(time))
143           0.34079801237774221     ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
144           0.342701900758497047    ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
145           0.345936057537224118    ((ln(1.0*time-9.428164e+00)) / (av_B_0 * surface_area))
146           0.346860658541433053    ((ln(1.0*time-9.428164e+00)) / (av_IP * surface_area))
147           0.348667742150599813    ((ln(1.0*time-9.428164e+00)) / (av_PE * surface_area))
148           0.350213657691486546    ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00)))
149           0.354197821585128081    ((ln(1.0*time-9.428164e+00)) / (av_E_coh * surface_area))
#-----------------------------------------------------------------------
150           0.210094023747430303    ((exp(-1.0 * av_delta_M1_M2_subsurf)) / (av_IP * surface_area))
151           0.210189626593155182    ((std_dev / av_IP) / (surface_area^3))
152           0.210199396370227332    ((av_mu_C_critical_subsurf / surface_area) / (av_BE_H_subsurf + av_W_change_H))
153           0.210200228337687589    (ln(av_PE) * (surface_area / av_IP))
154           0.210311092662693655    ((av_PE * surface_area) / (ln(1.0*av_IP+7.341890e-03)))
155           0.210326729619028402    ((av_mu_C_critical_subsurf / av_IP) / (av_E_b_C_subsurf * surface_area))
156           0.210394313148935863    ((av_bulk_int_dist * surface_area) * (|av_BE_H_subsurf - av_IP|))
157           0.210501409446307797    ((ln(1.0*surface_area-1.186893e+01)) - (av_W_change_H / av_EA))
158           0.210526565117103409    ((av_PE * surface_area) + surface_area)
159           0.210566266259470197    ((ln(1.0*av_IP+7.341890e-03)) * sqrt(surface_area))
160           0.21057419587077969     ((ln(1.0*surface_area-1.186893e+01)) + ln(av_PE))
161           0.210653006807177856    ((av_PE * surface_area) / sqrt(av_IP))
162           0.210676931508241988    (sqrt(surface_area) * sqrt(av_IP))
163           0.211295037694629317    (cbrt(surface_area) * cbrt(av_IP))
164           0.211749667398479724    ((av_E_def_subsurf - av_IP) * surface_area)
165           0.21200460692478279     ((av_PE * surface_area) / ln(total_metal_loading))
166           0.212056860955674498    ((av_PE * surface_area) * (av_d_band_center_surf + av_mu_C_critical_subsurf))
167           0.212100336512290266    ((av_IP / surface_area) / ln(av_PE))
168           0.212221813900481837    ((av_PE * surface_area) / (ln(1.0*total_metal_loading+8.665253e-04)))
169           0.212229713818338772    ((std_dev + particle_diameter) / (surface_area * particle_diameter))
170           0.212280207231748452    ((std_dev / surface_area) / (surface_area * particle_diameter))
171           0.212680108230333093    (cbrt(av_PE) * sqrt(surface_area))
172           0.212700246024975281    ((av_E_b_C_subsurf / surface_area) / (av_BE_H_subsurf + av_W_change_H))
173           0.21282318141448775     ((ln(1.0*surface_area-1.186893e+01)) * cbrt(av_IP))
174           0.21284160294239185     ((av_PE * surface_area) * (|av_d_band_center_surf - av_E_b_C_subsurf|))
175           0.212971864186977444    ((ln(1.0*surface_area-1.186893e+01)) + sqrt(av_PE))
176           0.213104196026718817    ((av_bulk_int_dist * surface_area) * cbrt(av_B_0))
177           0.213574100613853429    ((av_E_b_C_subsurf / av_BE_H_subsurf) / (av_IP * surface_area))
178           0.213844728060950062    ((av_bulk_int_dist * surface_area) * (av_mu_C_critical_surf - av_IP))
179           0.21387549805050618     ((av_IP * surface_area) / (exp(1.000023e+00*av_delta_M1_M2_subsurf)))
180           0.213902082159035362    ((ln(1.0*av_PE+2.307073e-01)) + (ln(1.0*surface_area-1.186893e+01)))
181           0.213904990069348877    ((av_IP * surface_area) * (av_d_band_center_surf + av_mu_C_critical_surf))
182           0.214114736989703763    ((av_BE_H_subsurf / av_PE) / (av_mu_C_critical_subsurf * surface_area))
183           0.214668495791881964    ((av_IP / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf * surface_area))
184           0.214822033120422695    (cbrt(av_IP) / (av_PE * surface_area))
185           0.21487466451194201     ((exp(-1.0 * total_metal_loading)) / (av_IP * surface_area))
186           0.214986639615617287    (exp(total_metal_loading) / (av_IP * surface_area))
187           0.214992944780576067    (1.0 / (av_IP * surface_area))
188           0.215003408837904864    (sqrt(av_IP) / (av_PE * surface_area))
189           0.215227024197183758    ((ln(1.0*av_IP+7.341890e-03)) / (av_PE * surface_area))
190           0.215325987025404453    (exp(av_delta_M1_M2_subsurf) / (av_IP * surface_area))
191           0.215756909380262984    (ln(total_metal_loading) / (av_PE * surface_area))
192           0.216097068189002789    ((av_mu_C_critical_surf / surface_area) / (av_BE_H_subsurf * av_PE))
193           0.216247600406052398    ((ln(1.0*total_metal_loading+8.665253e-04)) / (av_PE * surface_area))
194           0.216643360035552485    ((av_E_b_C_subsurf / av_IP) / (av_mu_C_critical_subsurf * surface_area))
195           0.217142279952346196    ((av_W_change_H + av_EA) / (av_EA * surface_area))
196           0.217884817056842733    ((av_EA / surface_area) / (av_W_change_H - av_EA))
197           0.218701204468093879    ((std_dev / av_PE) / (surface_area^3))
198           0.219116074329306215    ((av_PE / av_mu_C_critical_surf) * (av_BE_H_subsurf * surface_area))
199           0.222141978906470444    (cbrt(std_dev) / (av_bulk_int_dist * surface_area))
#-----------------------------------------------------------------------
200           0.161471291531356809    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_mu_C_critical_surf / time))
201           0.161483777624159053    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time))
202           0.161595558933847694    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_delta_M1_M2_subsurf * time))
203           0.161603102021297407    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_E_b_C_subsurf / time))
204           0.161664832352727023    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_bulk_int_dist * time))
205           0.161673683198096968    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_mu_C_critical_subsurf / time))
206           0.16168182080684157     ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_BE_H_subsurf / time))
207           0.161697941003884488    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_surf / time))
208           0.161778217369273253    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time))
209           0.161784046677525023    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (particle_diameter * time))
210           0.161849591920981722    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_E_b_C_subsurf / time))
211           0.161853493560263351    ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf))
212           0.161895555027605359    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_def_subsurf / time))
213           0.161898748800635872    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_BE_H_subsurf / time))
214           0.161898889262625079    ((av_d_band_center_surf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
215           0.161911383775874773    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_mu_C_critical_subsurf / time))
216           0.162035103977710038    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (surface_area * time))
217           0.162055496293064094    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time))
218           0.162086124137527904    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_EA * time))
219           0.162173819024961641    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time))
220           0.162175965309899056    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_surf / time))
221           0.162253568555650568    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_EA * time))
222           0.162422852155611835    ((av_bulk_int_dist / time) / (av_BE_H_subsurf - av_d_band_center_surf))
223           0.162445326839226495    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time))
224           0.162476410176205538    ((av_BE_H_surf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
225           0.162480187597043385    ((av_E_b_C_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
226           0.162484445490469975    ((particle_diameter / time) / (av_BE_H_subsurf - av_d_band_center_surf))
227           0.162493607017465957    ((av_E_coh / time) / (av_BE_H_subsurf - av_d_band_center_surf))
228           0.162494214095338679    ((av_IP / time) / (av_BE_H_subsurf - av_d_band_center_surf))
229           0.162532478816485804    ((av_mu_C_critical_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
230           0.16267515568511795     ((av_mu_C_critical_surf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
231           0.162683141480043758    ((av_PE / time) / (av_BE_H_subsurf - av_d_band_center_surf))
232           0.162690470497938833    ((av_BE_H_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf))
233           0.162699294073403389    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time))
234           0.162787566013672308    ((std_dev / time) / (av_BE_H_subsurf - av_d_band_center_surf))
235           0.162794616933337716    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time))
236           0.16281838242087357     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_b_C_subsurf / time))
237           0.16283043555153176     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_EA * time))
238           0.162853963172707922    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time))
239           0.16287043039364163     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time))
240           0.162924720857305083    ((av_B_0 / time) / (av_BE_H_subsurf - av_d_band_center_surf))
241           0.163407228595347481    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time))
242           0.163507067603834988    ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (time^2))
243           0.163508913227826042    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_W_change_H * time))
244           0.163690631440860018    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_W_change_H * time))
245           0.168522951987793601    ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^2))
246           0.168825965915611526    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (time^2))
247           0.1692514695693976      ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (time^2))
248           0.17011162572800903     ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (time^2))
249           0.17147448358142614     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2))
#-----------------------------------------------------------------------
