# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153372233485437; Max AE: 0.552976899531909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.776965097340642e+02, -1.127771422584174e+00,  1.014091624835559e-01, 
# 3   , -1.826833530416545e+02, -1.154711434561371e+00, -1.164292418788018e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.386869549801889e-01,  2.416697669963041e-03, -5.025101028300017e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.349891311087619e-01,  2.416697669963041e-03, -4.992312257478411e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.314733293808162e-01,  2.416697669963041e-03, -4.961137485201511e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.249281766116125e-01,  2.416697669963041e-03, -4.903101320796794e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.189486320675937e-01,  2.416697669963041e-03, -4.850080430000347e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.161447932397536e-01,  2.416697669963041e-03, -4.825218664826201e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.653044441422577e-01,  3.070261189436587e-03, -8.951015771267206e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.008835013203081e-01,  3.070261189436587e-03, -7.493087865582244e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.787758729237232e-01,  3.070261189436587e-03, -7.297058528840162e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.600638748566267e-01,  3.070261189436587e-03, -7.131138399172221e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.439289121415665e-01,  3.070261189436587e-03, -6.988068958043020e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.172955946383674e-01,  3.070261189436587e-03, -6.751910132151054e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.060970209440537e-01,  3.070261189436587e-03, -6.652611874808682e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.634579386284870e-01,  3.070261189436587e-03, -6.274529211409892e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.447685853047706e-01,  3.070261189436587e-03, -6.108809873701443e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.341613865252483e-01,  3.070261189436587e-03, -6.014755364364640e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.247027802866643e-01,  3.070261189436587e-03, -5.930885476822086e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.203384163124118e-01,  3.070261189436587e-03, -5.892186464887097e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.161888843348002e-01,  3.070261189436587e-03, -5.855392377942570e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.084639547694371e-01,  3.070261189436587e-03, -5.786895079547987e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.014065854360828e-01,  3.070261189436587e-03, -5.724317067798202e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.473998448004159e+00,  3.877161097907637e-03, -1.827983258851918e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.350060214332060e+00,  3.877161097907637e-03, -1.718086668824741e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.138216746168746e+00,  3.877161097907637e-03, -1.530244111440288e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.054854594079012e+00,  3.877161097907637e-03, -1.456326515710900e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.021903650321313e+00,  3.877161097907637e-03, -1.427108765466622e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.930641466394009e-01,  3.877161097907637e-03, -1.401536647655878e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.675128864486643e-01,  3.877161097907637e-03, -1.378880230159336e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.446430739499126e-01,  3.877161097907637e-03, -1.358601464408783e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.052169051692841e-01,  3.877161097907637e-03, -1.323642102971616e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.082425060780758e-01,  3.877161097907637e-03, -1.237654466515107e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.784191356944580e-01,  3.877161097907637e-03, -1.211209949668528e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.610319925306926e-01,  3.877161097907637e-03, -1.195792691511795e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.452560825310444e-01,  3.877161097907637e-03, -1.181804121058840e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.378926824565046e-01,  3.877161097907637e-03, -1.175274961047260e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.308434691220522e-01,  3.877161097907637e-03, -1.169024391833243e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.240853214421920e-01,  3.877161097907637e-03, -1.163031911846142e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.930980161733812e-01,  1.960935145292140e-03, -1.010967437187389e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.245538881797213e-01,  1.960935145292140e-03, -9.501890501658435e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.376048460559904e-01,  1.960935145292140e-03, -8.730909428876010e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.073937079336160e-01,  1.960935145292140e-03, -8.463025906405218e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.612902106239554e-01,  1.960935145292140e-03, -8.054224119213103e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.271169598634865e-01,  1.960935145292140e-03, -7.751208365522835e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.129858173014037e-01,  1.960935145292140e-03, -7.625906887944136e-01
PdAu_1_9_100,  5.147793772808130e-01,  6.003376512862836e-01,  1.960935145292140e-03, -7.513755030202094e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.889187175975846e-01,  1.960935145292140e-03, -7.412502830864274e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.785329806924716e-01,  1.960935145292140e-03, -7.320412033942720e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.690261678972374e-01,  1.960935145292140e-03, -7.236114696691078e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.521791798075903e-01,  1.960935145292140e-03, -7.086731694495085e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.376396858323208e-01,  1.960935145292140e-03, -6.957809346543106e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.310705949104236e-01,  1.960935145292140e-03, -6.899560921460257e-01
PdAu_1_9_100,  3.933072394218520e-01,  5.136026064334746e-01,  1.960935145292140e-03, -6.744671480859582e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.987914125432783e-01,  1.960935145292140e-03, -6.613339957524313e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.943269241147288e-01,  1.960935145292140e-03, -6.573753137543368e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.900665343342404e-01,  1.960935145292140e-03, -6.535976069467585e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.859942007030132e-01,  1.960935145292140e-03, -6.499866503737538e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.783580299058431e-01,  1.960935145292140e-03, -6.432156233338306e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.250369141347473e-01,  2.683571487569180e-03, -1.153149488071036e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.468527677431820e-01,  2.683571487569180e-03, -1.083823253316467e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.907069651011387e-01,  2.683571487569180e-03, -1.034038517227490e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.132152272018395e-01,  2.683571487569180e-03, -9.653262442016894e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.847342134047009e-01,  2.683571487569180e-03, -9.400720009864488e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.055298490700977e-01,  2.683571487569180e-03, -8.698411343866246e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.662315794752669e-01,  2.683571487569180e-03, -8.349951817335748e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.553877323791518e-01,  2.683571487569180e-03, -8.253798936716841e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.454057060942117e-01,  2.683571487569180e-03, -8.165287860047888e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.361713907082831e-01,  2.683571487569180e-03, -8.083406769598114e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.050570702851461e-01,  2.683571487569180e-03, -7.807514688986232e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.921694236798921e-01,  2.683571487569180e-03, -7.693239346065028e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.862435477192879e-01,  2.683571487569180e-03, -7.640694337015006e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.806209857539518e-01,  2.683571487569180e-03, -7.590838826822590e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.653232479336755e-01,  2.683571487569180e-03, -7.455193096544879e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.606781829500110e-01,  2.683571487569180e-03, -7.414005096116381e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.867813367466808e+00,  2.384052728880315e-03, -1.941920153384446e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.767215169979442e+00,  2.384052728880315e-03, -1.852719278568115e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.628370790061442e+00,  2.384052728880315e-03, -1.729605341525934e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.577340463380183e+00,  2.384052728880315e-03, -1.684356521011996e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.496904346006455e+00,  2.384052728880315e-03, -1.613033453444442e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.464307612425011e+00,  2.384052728880315e-03, -1.584129782958847e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.435427516904158e+00,  2.384052728880315e-03, -1.558521672181685e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.409578209880649e+00,  2.384052728880315e-03, -1.535600975216091e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.386241109272749e+00,  2.384052728880315e-03, -1.514907862994445e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365015573364639e+00,  2.384052728880315e-03, -1.496087084702800e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.327701202126754e+00,  2.384052728880315e-03, -1.463000263658528e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311155789306194e+00,  2.384052728880315e-03, -1.448329371588354e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.281441137926387e+00,  2.384052728880315e-03, -1.421981256372135e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.268015756894665e+00,  2.384052728880315e-03, -1.410076910542056e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.255407284461273e+00,  2.384052728880315e-03, -1.398896921245554e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.221698505363760e+00,  2.384052728880315e-03, -1.369007194992097e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.202046153516694e+00,  2.384052728880315e-03, -1.351581366093157e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.192921990222623e+00,  2.384052728880315e-03, -1.343490929404165e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.175892238592708e+00,  2.384052728880315e-03, -1.328390571930225e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.167924649012932e+00,  2.384052728880315e-03, -1.321325674363023e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.160286045316620e+00,  2.384052728880315e-03, -1.314552490060472e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.259351593981696e+00,  2.894082933814561e-03, -1.482756908209472e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.182539644727322e+00,  2.894082933814561e-03, -1.414647406836962e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.037560443387028e+00,  2.894082933814561e-03, -1.286093696007787e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.004580876814156e+00,  2.894082933814561e-03, -1.256850565784374e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.761432895985060e-01,  2.894082933814561e-03, -1.231634829114537e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.606041106027401e-01,  2.894082933814561e-03, -1.129185718699042e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.469479001582483e-01,  2.894082933814561e-03, -1.117076695388982e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.343146180348276e-01,  2.894082933814561e-03, -1.105874707228586e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.225760945713996e-01,  2.894082933814561e-03, -1.095466105602088e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.116259382084939e-01,  2.894082933814561e-03, -1.085756552634506e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.013749624227815e-01,  2.894082933814561e-03, -1.076666966233901e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.917477387853951e-01,  2.894082933814561e-03, -1.068130463672658e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.826799616512674e-01,  2.894082933814561e-03, -1.060090024845657e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.741164073150384e-01,  2.894082933814561e-03, -1.052496682644623e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.510037435186230e-01,  2.894082933814561e-03, -1.032002579554606e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.310338709352026e-01,  2.894082933814561e-03, -1.014295203588595e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.191177317208063e-01,  2.894082933814561e-03, -1.003729109275714e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.741128496984267e+00,  1.008993114646600e-03, -1.612927808678666e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.657573243722421e+00,  1.008993114646600e-03, -1.538838989270219e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.499866350416382e+00,  1.008993114646600e-03, -1.398999576648228e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.463991515000650e+00,  1.008993114646600e-03, -1.367189198501273e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.433057398303642e+00,  1.008993114646600e-03, -1.339759777895698e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.405983072938632e+00,  1.008993114646600e-03, -1.315752851649091e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.381995727680540e+00,  1.008993114646600e-03, -1.294483164567353e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.341142284484413e+00,  1.008993114646600e-03, -1.258258232477377e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.323512693967712e+00,  1.008993114646600e-03, -1.242625995160790e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.307375060381365e+00,  1.008993114646600e-03, -1.228316682774270e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.292519974247464e+00,  1.008993114646600e-03, -1.215144610990555e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.278777619085312e+00,  1.008993114646600e-03, -1.202959202771341e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.254097105083667e+00,  1.008993114646600e-03, -1.181074879842593e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.242946198404815e+00,  1.008993114646600e-03, -1.171187320665663e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.222609967657418e+00,  1.008993114646600e-03, -1.153155093265541e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.204475830359270e+00,  1.008993114646600e-03, -1.137075472045316e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.196108426797702e+00,  1.008993114646600e-03, -1.129656057619656e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.188152901352727e+00,  1.008993114646600e-03, -1.122601857375119e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.180574517307283e+00,  1.008993114646600e-03, -1.115882070108229e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.173342586828227e+00,  1.008993114646600e-03, -1.109469484779116e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.166429878079502e+00,  1.008993114646600e-03, -1.103339954796094e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.159812125655974e+00,  1.008993114646600e-03, -1.097471963915136e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.153467623643476e+00,  1.008993114646600e-03, -1.091846265404387e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.301811808061731e+00,  3.681013091469154e-03, -2.531103171311815e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.130201671713296e+00,  3.681013091469154e-03, -2.378935690462542e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.006964554068781e+00,  3.681013091469154e-03, -2.269660783174920e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.912512171372735e+00,  3.681013091469154e-03, -2.185909430015414e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.836874218360894e+00,  3.681013091469154e-03, -2.118840916398955e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.774359873872305e+00,  3.681013091469154e-03, -2.063409165570099e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.721447445987594e+00,  3.681013091469154e-03, -2.016491477441890e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.675822171336441e+00,  3.681013091469154e-03, -1.976035340907940e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.600510412182476e+00,  3.681013091469154e-03, -1.909256064854469e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.540254947818472e+00,  3.681013091469154e-03, -1.855827273206303e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.514252753632993e+00,  3.681013091469154e-03, -1.832771010505572e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.468541044348620e+00,  3.681013091469154e-03, -1.792238231993035e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.411870476520411e+00,  3.681013091469154e-03, -1.741988184249890e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.379977886569947e+00,  3.681013091469154e-03, -1.713708881093418e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.365429541835822e+00,  3.681013091469154e-03, -1.700808798290478e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.351690172331032e+00,  3.681013091469154e-03, -1.688626037467095e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.326341951514544e+00,  3.681013091469154e-03, -1.666149655898208e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.314608206634207e+00,  3.681013091469154e-03, -1.655745291462859e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.303430714259948e+00,  3.681013091469154e-03, -1.645834158630067e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.292764212365070e+00,  3.681013091469154e-03, -1.636376123356894e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.282568536233982e+00,  3.681013091469154e-03, -1.627335571409119e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.272807896392405e+00,  3.681013091469154e-03, -1.618680768098700e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.178119792601428e-01,  2.416697669963041e-03, -7.583987034028139e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.273560161106894e-01,  2.416697669963041e-03, -6.800622806031089e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.983790419899271e-01,  2.416697669963041e-03, -6.549677216912805e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.751741323369351e-01,  2.416697669963041e-03, -6.348718700711684e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.559954044878798e-01,  2.416697669963041e-03, -6.182627612713231e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.397624412770304e-01,  2.416697669963041e-03, -6.042047354087701e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.257650982235080e-01,  2.416697669963041e-03, -5.920827951260540e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.135142677314454e-01,  2.416697669963041e-03, -5.814733648169862e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.026602613342541e-01,  2.416697669963041e-03, -5.720736082437655e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.417453358793447e-02,  2.416697669963041e-03, -5.560646494744764e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.889524100734994e-02,  2.416697669963041e-03, -5.428325188111228e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.478756000269928e-02,  2.416697669963041e-03, -5.219548516441668e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.974189900418103e-02,  2.416697669963041e-03, -5.175852222740074e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.053998123245328e-02,  2.416697669963041e-03, -5.096162029187750e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.632489058876782e-02,  2.416697669963041e-03, -5.059658617880607e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.233448620480928e-02,  2.416697669963041e-03, -5.025101028300017e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.854832934551712e-02,  2.416697669963041e-03, -4.992312257478411e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.151940842207626e-02,  2.416697669963041e-03, -4.931440591077091e-01
PdAg_1_9_150,  1.395064956752560e-01,  8.247040478097777e-03,  2.416697669963041e-03, -4.903101320796794e-01
PdAg_1_9_150,  1.388940954579200e-01,  5.119116809459691e-03,  2.416697669963041e-03, -4.876012962831184e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.461588622275455e-04,  2.416697669963041e-03, -4.825218664826201e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.562691755234049e-01,  3.070261189436587e-03, -8.951015771267206e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.941311009890054e-01,  3.070261189436587e-03, -8.412889338337204e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.495083452209465e-01,  3.070261189436587e-03, -8.026448584115269e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.652848415127949e-01,  3.070261189436587e-03, -7.297058528840162e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.461258544176472e-01,  3.070261189436587e-03, -7.131138399172221e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.151463954181372e-01,  3.070261189436587e-03, -6.862850945941295e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.023359327938238e-01,  3.070261189436587e-03, -6.751910132151054e-01
PdAg_1_5_150,  1.650244919662850e-01,  9.086984947529828e-02,  3.070261189436587e-03, -6.652611874808682e-01
PdAg_1_5_150,  1.639150700690580e-01,  8.051811587796696e-02,  3.070261189436587e-03, -6.562964078073530e-01
PdAg_1_5_150,  1.613819679505950e-01,  7.110301770990403e-02,  3.070261189436587e-03, -6.481427705554283e-01
PdAg_1_5_150,  1.598732052325450e-01,  6.248470043975814e-02,  3.070261189436587e-03, -6.406791592910092e-01
PdAg_1_5_150,  1.597293630382220e-01,  5.455132875348932e-02,  3.070261189436587e-03, -6.338087227050214e-01
PdAg_1_5_150,  1.578030680407680e-01,  3.403156201624832e-02,  3.070261189436587e-03, -6.160382511195940e-01
PdAg_1_5_150,  1.552491491969060e-01,  2.248361867440948e-02,  3.070261189436587e-03, -6.060375331945780e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.721582885338337e-02,  3.070261189436587e-03, -6.014755364364640e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.224095974302453e-02,  3.070261189436587e-03, -5.971672140613170e-01
PdAg_1_5_150,  1.529501940452550e-01,  3.062657878551148e-03,  3.070261189436587e-03, -5.892186464887097e-01
PdAg_1_5_150,  1.517413396615110e-01, -1.185997413357925e-03,  3.070261189436587e-03, -5.855392377942570e-01
PdAg_1_5_150,  1.505538807142990e-01, -5.233240012415108e-03,  3.070261189436587e-03, -5.820342559625021e-01
