# c0 + a0 * (exp(2.734321e-03*((time+4.177228e+03) / (av_BE_H_subsurf-5.544005e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209748627336415; Max AE: 0.779619831808782
# Coefficients
# Task   a0                      c0
# 2   ,  1.457971964799749e+02, -2.038876229863439e-02, 
# 3   ,  1.496389615090046e+02, -2.696192778810489e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.7343208682123e-03,0.0000000000000e+00,4.1772276626978e+03,-5.5440049931293e-01; (exp(2.734321e-03*((time+4.177228e+03) / (av_BE_H_subsurf-5.544005e-01)))); $\left(\exp{ \left(2.734e-03\left(\frac{ time +4.177e+03 }{ av_{BE, H, subsurf}-5.544e-01 } \right) \right)}\right)$; exp(2.734321e-03.*((time+4.177228e+03) ./ (av_BE_H_subsurf-5.544005e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.392130459954217e+00,  1.110506061441270e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.368289393163339e+00,  1.094573668867533e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.344790373344268e+00,  1.078869857786449e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.321628493160770e+00,  1.063391348747140e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.298798915681995e+00,  1.048134909348902e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.254117667096021e+00,  1.018275541083181e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.232256665135371e+00,  1.003666376638175e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.210709302223967e+00,  9.892668093770058e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.189471078593069e+00,  9.750738322160278e-03
PdAu_1_1_150,  1.345422743037550e+00,  1.168537559031972e+00,  9.610844812141245e-03
PdAu_1_1_150,  1.340663704382180e+00,  1.127567208522489e+00,  9.337050139307876e-03
PdAu_1_1_150,  1.330640405616180e+00,  1.087764025305045e+00,  9.071055355489169e-03
PdAu_1_1_150,  1.333744779407170e+00,  1.068289693367290e+00,  8.940913233802609e-03
PdAu_1_1_150,  1.327029424953750e+00,  1.049094759005395e+00,  8.812638256695527e-03
PdAu_1_1_150,  1.315539007671230e+00,  1.011527106489147e+00,  8.561582969105955e-03
PdAu_1_1_150,  1.315970149549260e+00,  9.931465430244879e-01,  8.438750230363961e-03
PdAu_1_1_150,  1.313132868340250e+00,  9.750296848767233e-01,  8.317679768733722e-03
PdAu_1_1_150,  1.298404339978740e+00,  9.222237792436897e-01,  7.964791021708731e-03
PdAu_1_1_150,  1.297001442484410e+00,  9.051244475680486e-01,  7.850520436673883e-03
PdAu_1_1_150,  1.287942642398700e+00,  8.716582351528748e-01,  7.626874054223146e-03
PdAu_1_1_150,  1.284211543809990e+00,  8.552843656130394e-01,  7.517451552391296e-03
PdCu_1_9_150,  1.729520500355610e+00,  9.499006685468281e-01,  8.149748796235073e-03
PdCu_1_9_150,  1.312377783914010e+00,  9.311508439721656e-01,  8.024448377242695e-03
PdCu_1_9_150,  1.077364688967110e+00,  9.126892934209092e-01,  7.901074421923275e-03
PdCu_1_9_150,  8.673542438895780e-01,  8.766133539578645e-01,  7.659987882032568e-03
PdCu_1_9_150,  7.433003823896370e-01,  8.416382044575518e-01,  7.426257647957079e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.245528891150994e-01,  7.312080730594388e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.077302563687072e-01,  7.199659255754229e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.911662675369165e-01,  7.088966233931875e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.748569460320217e-01,  6.979975090579725e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.587983764053909e-01,  6.872659659727417e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.429867034074725e-01,  6.766994177700084e-03
PdCu_1_9_150,  3.216286322242060e-01,  6.249381137509411e-01,  5.978104783747508e-03
PdCu_1_9_150,  2.971386886465340e-01,  6.111845099544654e-01,  5.886192866839103e-03
PdCu_1_9_150,  2.660208375090520e-01,  5.843084262483454e-01,  5.706586677146971e-03
PdCu_1_9_150,  2.464211858547280e-01,  5.711794940822348e-01,  5.618849285536427e-03
PdCu_1_9_150,  2.050632062997020e-01,  5.455240887724793e-01,  5.447400586273624e-03
PdCu_1_9_150,  1.769805423336720e-01,  5.206515102740319e-01,  5.281183324087194e-03
PdCu_1_9_150,  1.637617972300370e-01,  5.085012878133086e-01,  5.199986406264477e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.002320952372991e+00,  8.500060528537551e-03
PdCu_1_5_150,  1.421868242608640e+00,  9.831797404422180e-01,  8.372144565089612e-03
PdCu_1_5_150,  1.403820472215080e+00,  9.643265813503011e-01,  8.246153587193241e-03
PdCu_1_5_150,  1.366881245336650e+00,  9.457571402391175e-01,  8.122058626068653e-03
PdCu_1_5_150,  1.337606298003390e+00,  9.274671474850914e-01,  7.999831148882336e-03
PdCu_1_5_150,  1.302410620328700e+00,  9.094523977174793e-01,  7.879443052186489e-03
PdCu_1_5_150,  1.092666943958550e+00,  8.069163562859255e-01,  7.194220163725160e-03
PdCu_1_5_150,  1.127728057109970e+00,  7.907157548468918e-01,  7.085955569560233e-03
PdCu_1_5_150,  9.588640031155620e-01,  7.435621306721071e-01,  6.770839615137178e-03
PdCu_1_5_150,  9.004778701995160e-01,  7.132971941332478e-01,  6.568586563968829e-03
PdCu_1_5_150,  8.733888900871259e-01,  6.985054515233643e-01,  6.469737023309638e-03
PdCu_1_5_150,  8.535544649957550e-01,  6.839363073291821e-01,  6.372375052555080e-03
PdCu_1_5_150,  8.037256284532780e-01,  6.554524652165694e-01,  6.182024612901042e-03
PdCu_1_5_150,  7.757035722249190e-01,  6.415312180819734e-01,  6.088992377217167e-03
PdCu_1_5_150,  7.501269709137990e-01,  6.278194694249056e-01,  5.997360167805965e-03
PdCu_1_1_150,  1.811213675580470e+00,  1.858860023799982e+00,  1.422409832450587e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.801331362788926e+00,  1.383964857672013e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.773152768855701e+00,  1.365133803480603e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.717940608461770e+00,  1.328236888507954e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.690896679043393e+00,  1.310164102419587e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.664220725515159e+00,  1.292337225475758e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.637907740976861e+00,  1.274752911689462e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.487380264365792e+00,  1.174159139123077e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.463473476985375e+00,  1.158182827112265e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.439891979662872e+00,  1.142423898364898e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.416631346307062e+00,  1.126879395034186e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.326711021437476e+00,  1.066787876112375e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.304990395940943e+00,  1.052272521770501e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.262431755094169e+00,  1.023831639517911e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.221023391640477e+00,  9.961594590669658e-03
PdCu_1_1_150,  9.390363041410340e-01,  1.200740815291678e+00,  9.826051172403030e-03
PdCu_1_1_150,  9.093810987229310e-01,  1.180734215816314e+00,  9.692352039011488e-03
PdCu_1_1_150,  8.942494767843400e-01,  1.160999838107867e+00,  9.560472096051180e-03
