# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203700706165454; Max AE: 0.611379223889066
# Coefficients
# Task   a0                      c0
# 2   ,  3.063827535145808e-02, -2.773453789643306e-01, 
# 3   ,  3.171340491705558e-02, -5.411845535887323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.343944062850454e+00,  5.944264330397893e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.294626542626049e+00,  5.788754317034800e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.216890221827455e+00,  5.543632984267446e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.185387580707919e+00,  5.444297573257718e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.157476830619473e+00,  5.356288259336856e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.132495142183860e+00,  5.277514981913787e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.109941339258045e+00,  5.206397411962521e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.070651099217713e+00,  5.082505826864382e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.037376219125933e+00,  4.977582119748073e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.022518649711419e+00,  4.930732626754895e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.008658924613238e+00,  4.887029577099931e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.834988839416491e-01,  4.807693912142499e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.720217055192186e-01,  4.771503605701270e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.611827270580955e-01,  4.737325697370481e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.319287916905472e-01,  4.645080996922641e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.231108762067451e-01,  4.617275986685284e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.066527193607034e-01,  4.565379456214692e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.989525577941373e-01,  4.541098993152762e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.182993855883343e+00,  5.436749582649846e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.079337913258098e+00,  5.109897442690892e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.004900238027052e+00,  4.875177533473532e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.021622852790407e-01,  4.551220036583129e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.324422142556654e-01,  4.331375869090790e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.048836390331707e-01,  4.244477047300533e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.807636733823624e-01,  4.168420989258539e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.593938355053688e-01,  4.101036746119447e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.402666307519709e-01,  4.040724065083072e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.229983341097445e-01,  3.986272968811982e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.072924905857468e-01,  3.936748663348487e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.174003045435971e-01,  3.653296961214146e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.091014515306029e-01,  3.627128679899985e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.937906209554723e-01,  3.578849945354845e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.867032051886907e-01,  3.556501617304551e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.735089972890447e-01,  3.514897103585023e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.614549847027848e-01,  3.476887900165250e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.558027969363373e-01,  3.459065191499213e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.022104573717284e+00,  4.929426945465809e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.812068108377756e-01,  4.800466453880392e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.465907567671294e-01,  4.691313702350929e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.167420607716704e-01,  4.597193578467900e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.906177231990867e-01,  4.514817253248611e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.674720493348600e-01,  4.441833371748776e+01
PdCu_1_5_150,  1.092666943958550e+00,  7.678756724652012e-01,  4.127782019867303e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.555546687303064e-01,  4.088930929083706e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.231965712265247e-01,  3.986898058162365e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.046903509532302e-01,  3.928543490679950e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.961809955062510e-01,  3.901711444517657e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.881071885950392e-01,  3.876252787737257e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.731183351378031e-01,  3.828989324553665e+01
PdCu_1_5_150,  7.757035722249190e-01,  6.661401596675290e-01,  3.806985457455430e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.594700050299541e-01,  3.785952854191856e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.200358799067245e+00,  8.644746156479606e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.917179650377020e+00,  7.751814131580790e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.826465068635421e+00,  7.465769217832623e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.693779925850587e+00,  7.047381021636524e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.642961422097849e+00,  6.887138045880212e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.599141694223497e+00,  6.748963895268002e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.560789554367789e+00,  6.628030365878728e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.400063384064416e+00,  6.121222059663289e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.380596648697234e+00,  6.059838756867212e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.362508654806844e+00,  6.002802957848791e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.345635462704946e+00,  5.949597721305983e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.287836697149292e+00,  5.767344299742378e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.275344438186639e+00,  5.727953199999776e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.252222190534154e+00,  5.655043186984902e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.231242637164204e+00,  5.588889604848828e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.221450438498546e+00,  5.558012445202081e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.212076060261753e+00,  5.528452773948518e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.203088754937699e+00,  5.500113636768012e+01
