# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211160532120675; Max AE: 0.60392326863389
# Coefficients
# Task   a0                      c0
# 2   , -2.956040641141428e-01, -7.815830195355499e-01, 
# 3   , -2.997772754902902e-01, -1.028410607119087e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.453671e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.614586522946144e+00, -8.816535962382641e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.493182120335675e+00, -8.411553955618084e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.400134381833499e+00, -8.101164389397645e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.325621275104002e+00, -7.852602831128661e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.264036609767097e+00, -7.647168095503078e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.166964306068122e+00, -7.323353344901280e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.127625758595590e+00, -7.192127429233747e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.092772542219793e+00, -7.075863725392973e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.061576956657955e+00, -6.971801182590765e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.033413164177296e+00, -6.877852125129365e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.843499454087838e-01, -6.714186554787956e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.427983356511648e-01, -6.575578284065431e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.242451230007869e-01, -6.513688293838407e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.069379565425149e-01, -6.455954876820837e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.755196557526067e-01, -6.351149398358458e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.611876660470992e-01, -6.303340605373508e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.476526209336208e-01, -6.258190268039427e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.111221179561737e-01, -6.136331454966618e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.001108511372407e-01, -6.099599962224469e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.795589240165371e-01, -6.031042640502565e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.699434390740802e-01, -5.998967210746488e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.505709376486821e+00, -8.453342500565855e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.353360527792811e+00, -7.945135704554246e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.243955376156607e+00, -7.580180917847113e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.092955747752021e+00, -7.076474864219050e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.904843188858770e-01, -6.734649658494066e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.499799628358474e-01, -6.599534827045338e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.145295206868146e-01, -6.481278891564394e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.831210928158908e-01, -6.376506347282795e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.550087863806484e-01, -6.282729037480828e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.296286195930943e-01, -6.198065626133038e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.065448762200774e-01, -6.121062646720196e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.744253787434905e-01, -5.680337120542458e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.622280973335718e-01, -5.639649308599508e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.397249262505268e-01, -5.564583007972682e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.293081608925704e-01, -5.529834659082928e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.099159067484177e-01, -5.465145785943907e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.921994604632378e-01, -5.406047089232476e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.838921287559392e-01, -5.378335409974227e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.184227673175002e+00, -7.380940655609358e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.126342056148077e+00, -7.187845241915134e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.077347404415654e+00, -7.024408398170753e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.035100345811577e+00, -6.883480242309100e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.981246460828677e-01, -6.760136337510996e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.653648685595343e-01, -6.650855947695743e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.243987784158872e-01, -6.180619870217572e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.069599540555752e-01, -6.122447267468446e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.611611546116506e-01, -5.969671179390989e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.349679375764820e-01, -5.882295586987165e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.229240198687824e-01, -5.842119367198651e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.114965660936539e-01, -5.803999553892460e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.902817374622087e-01, -5.733230918755764e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.804050115882525e-01, -5.700284038917048e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.709642502928596e-01, -5.668791454030644e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.193856112943063e+00, -1.074886918894064e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.861022147083633e+00, -9.638598354318255e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.754400970552857e+00, -9.282930379297813e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.598449790926949e+00, -8.762706892141066e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.538720378569796e+00, -8.563460927751454e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.487216961461723e+00, -8.391655319658451e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.442139861447787e+00, -8.241286683676249e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.253230724151139e+00, -7.611121715408776e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.230350541183703e+00, -7.534797774809825e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.209090858863077e+00, -7.463879516293212e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.189258991050923e+00, -7.397724175533249e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.121325343921021e+00, -7.171110443659159e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.106642595871549e+00, -7.122131587521853e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.079465914885834e+00, -7.031475346346578e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.054807644732905e+00, -6.949220044931219e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.043298406388737e+00, -6.910827413850878e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.032280252331669e+00, -6.874072946591653e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.021717043538826e+00, -6.838836090243664e+00
