# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105988793625903; Max AE: 0.555292925248867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.516079804378816e-07,  1.862898916679003e+02,  1.657707867647769e+00,  2.823220062175518e-05,  1.101837688266995e-01, 
# 3   , -1.190371087224862e-06,  1.528374990644463e+02,  1.990956880525980e+00,  2.096939646593017e-05, -4.687804171088629e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.245887265899708e-01,  7.660313335186942e+01,  2.045334500389925e-03,  3.696549147601376e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.721049421945909e-01,  5.362219334630859e+02,  2.921906429128465e-04,  2.149999468374250e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.022909041036449e-01,  1.991681467148604e+03,  7.866671155345867e-05,  3.864894117441947e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.001007748950047e-01,  2.144887733852343e+03,  7.304766072821163e-05,  3.226152478805655e-03,  2.555382949986874e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.415034044661673e-01,  1.824427051072701e+02,  1.019470485596722e-03,  9.431154858471144e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.279509129202703e-01,  3.648854102145402e+02,  5.097352427983612e-04,  8.315558323370481e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.377242066647321e-01,  8.209921729827156e+02,  2.265489967992716e-04,  6.070266510340220e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.021390564807562e-01,  1.185877583197256e+03,  1.568416131687265e-04,  4.719117977363100e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.776503357164871e-01,  1.550762993411796e+03,  1.199377041878497e-04,  3.668714453695944e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.558996082802057e-01,  2.006869756179971e+03,  9.267913505424750e-05,  2.678121374205579e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.379337014849779e-01,  2.554197871501782e+03,  7.281932039976588e-05,  1.835734498272774e-02,  3.016492805969836e+03
PdAg_1_1_100,  9.478991583993770e-01,  9.591499174858179e-01,  4.547368421052631e+03,  1.034874880000000e-04,  3.045672801335244e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.930584584808744e-01,  6.442105263157893e+03,  7.304999152941176e-05,  2.687490818365511e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.810838892846118e-01,  6.821052631578946e+03,  6.899165866666665e-05,  2.621076749703674e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.694609721433928e-01,  7.199999999999999e+03,  6.536051873684209e-05,  2.556303925166682e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.439624578375765e-01, -8.648302370275464e+02,  5.066030210170463e-04,  6.259137456374285e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.630167140193590e-01, -1.621556694426650e+03,  2.701882778757580e-04,  4.007746604522915e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.492687901326051e-01, -1.837764253683536e+03,  2.384014216550806e-04,  3.528433219147453e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.326131822887766e-01, -2.162075592568866e+03,  2.026412084068185e-04,  2.914770551979254e-02,  8.329793661358832e+03
