# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132085818315615; Max AE: 0.376936424596737
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.255438122504100e-05,  4.774951698748871e+00,  4.010633760428662e-02, 
# 3   ,  3.218837803866506e-05,  4.824534036478456e+00, -1.642255882017866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.839291401291177e-01,  7.480327868852472e+03,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.838520298352321e-01,  7.480327868852472e+03,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.837340374926367e-01,  7.480327868852472e+03,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.836853841935790e-01,  7.480327868852472e+03,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.836582006574994e-01,  7.480327868852472e+03,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.836404083119320e-01,  7.480327868852472e+03,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.836307260555586e-01,  7.480327868852472e+03,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  9.930065940238126e-01,  6.264473684210526e+03,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.074547629214860e-01,  6.264473684210526e+03,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.915547579201739e-01,  6.264473684210526e+03,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.760358283614817e-01,  6.264473684210526e+03,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.831974139206416e-01,  5.382494004796163e+03,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.024060283176853e-01,  5.382494004796163e+03,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.827704565766145e-01,  5.382494004796163e+03,  5.600901832551949e-02
