# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_surf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101773706666495; Max AE: 0.436061956530935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.425567675132398e-07, -6.198144093300634e+04,  1.726991745191548e+00,  2.788347229237679e-05,  1.027223929258624e-01, 
# 3   , -1.191263613864978e-06, -4.747043341314505e+04,  2.088753379489831e+00,  1.992445113872881e-05, -4.696835066022512e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|11|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_mu_C_critical_surf .* time)); av_delta_M1_M2_subsurf,av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.576180613334286e-01, -2.283834586466148e+03, -6.694825961976325e-07,  7.782081721585801e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.254568864587137e-01, -2.854793233082686e+03, -5.355860769581060e-07,  6.382430957687908e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.121907824389077e-01, -3.140272556390954e+03, -4.868964335982781e-07,  5.780045999354378e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.061287540153769e-01, -3.283012218045089e+03, -4.657270234418313e-07,  5.500521661082568e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  5.004095204727889e-01, -3.425751879699223e+03, -4.463217307984216e-07,  5.234515183342495e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.850769028182702e-01, -3.853970864661626e+03, -3.967304273763748e-07,  4.511222188241477e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.805084660177098e-01, -3.996710526315760e+03, -3.825614835415042e-07,  4.293058457865256e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.622565863981378e+00, -2.249999999999998e+04, -2.590008248364144e-06,  4.140068286990436e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.558545851003031e+00, -3.374999999999997e+04, -1.726672165576096e-06,  4.043872330996632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.495867857534418e+00, -5.624999999999995e+04, -1.036003299345658e-06,  3.858133926105908e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.475787821605460e+00, -6.749999999999994e+04, -8.633360827880480e-07,  3.768488815048168e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.444725177626469e+00, -8.999999999999993e+04, -6.475020620910360e-07,  3.595399003089867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.431942353464172e+00, -1.012499999999999e+05, -5.755573885253653e-07,  3.511858631215272e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.420386600882314e+00, -1.124999999999999e+05, -5.180016496728288e-07,  3.430259349530373e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.409806899841994e+00, -1.237499999999999e+05, -4.709105906116626e-07,  3.350556056115705e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.400033488277531e+00, -1.349999999999999e+05, -4.316680413940240e-07,  3.272704697010906e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.390946674433002e+00, -1.462499999999999e+05, -3.984628074406376e-07,  3.196662241865020e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.374504612812977e+00, -1.687499999999999e+05, -3.453344331152192e-07,  3.049836897942235e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.367032444403241e+00, -1.799999999999999e+05, -3.237510310455180e-07,  2.978972855205393e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.353380497967974e+00, -2.024999999999998e+05, -2.877786942626826e-07,  2.842146165080325e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.347140719831746e+00, -2.137499999999998e+05, -2.726324471962257e-07,  2.776107890232744e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.341259813860223e+00, -2.249999999999998e+05, -2.590008248364144e-07,  2.711604038138795e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.325587018369138e+00, -2.587499999999998e+05, -2.252181085534038e-07,  2.526946612591762e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.316633511608271e+00, -2.812499999999998e+05, -2.072006598691315e-07,  2.410881862112575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.312569119456163e+00, -2.924999999999998e+05, -1.992314037203188e-07,  2.354864166403834e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.305215308884924e+00, -3.149999999999997e+05, -1.850005891688674e-07,  2.246703305179421e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.301908266270112e+00, -3.262499999999997e+05, -1.786212585078720e-07,  2.194500356509392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.298837059823775e+00, -3.374999999999997e+05, -1.726672165576096e-07,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.413416355162242e+00,  3.552631578947444e+04, -4.975809288252116e-06,  3.945475942931560e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.284290477468042e+00,  5.328947368421167e+04, -3.317206192168077e-06,  3.848858536500824e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.104929903690435e+00,  1.065789473684233e+05, -1.658603096084039e-06,  3.572971871179785e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.065495899449626e+00,  1.243421052631605e+05, -1.421659796643462e-06,  3.485476400307173e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.030103442621289e+00,  1.421052631578978e+05, -1.243952322063029e-06,  3.400123531643373e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.580707382646432e-01,  2.486842105263211e+05, -7.108298983217308e-07,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.331041469831497e-01,  2.664473684210583e+05, -6.634412384336156e-07,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.088081614173657e-01,  2.842105263157955e+05, -6.219761610315146e-07,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.851105589907443e-01,  3.019736842105328e+05, -5.853893280296607e-07,  2.720117348125611e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.619536972231931e-01,  3.197368421052700e+05, -5.528676986946796e-07,  2.653506706680951e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.392907202947534e-01,  3.375000000000072e+05, -5.237693987633807e-07,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.170829024124576e-01,  3.552631578947444e+05, -4.975809288252116e-07,  2.525138993546088e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.952977490796647e-01,  3.730263157894817e+05, -4.738865988811539e-07,  2.463303011281230e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.739076151483565e-01,  3.907894736842189e+05, -4.523462989320106e-07,  2.402981277821064e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.118838593170540e-01,  4.440789473684306e+05, -3.980647430601693e-07,  2.230735276758718e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.527133070858399e-01,  4.973684210526422e+05, -3.554149491608654e-07,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.146686412298461e-01,  5.328947368421166e+05, -3.317206192168078e-07,  1.970655828330334e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.772901904414792e+00,  5.259740259740295e+03, -4.401521646345401e-06,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.663943765310470e+00,  7.889610389610443e+03, -2.934347764230268e-06,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.521199197350880e+00,  1.577922077922089e+04, -1.467173882115134e-06,  3.806832819003174e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.491662110423483e+00,  1.840909090909104e+04, -1.257577613241543e-06,  3.719286631397564e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.465720490178184e+00,  2.103896103896118e+04, -1.100380411586350e-06,  3.633753753892155e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.442283750689269e+00,  2.366883116883133e+04, -9.781159214100891e-07,  3.550187886154855e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.420694525875292e+00,  2.629870129870148e+04, -8.803043292690803e-07,  3.468543792627822e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.381512639995329e+00,  3.155844155844177e+04, -7.335869410575669e-07,  3.310845163487115e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.363438890077988e+00,  3.418831168831192e+04, -6.771571763608310e-07,  3.234705263051019e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.346167193006668e+00,  3.681818181818207e+04, -6.287888066207717e-07,  3.160316360970976e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.329590663170155e+00,  3.944805194805221e+04, -5.868695528460536e-07,  3.087638189329310e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.313627557728402e+00,  4.207792207792236e+04, -5.501902057931752e-07,  3.016631406254435e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.283298702469223e+00,  4.733766233766266e+04, -4.890579607050446e-07,  2.879479141260626e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.268840361209566e+00,  4.996753246753281e+04, -4.633180680363581e-07,  2.813259416598997e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.241162449331400e+00,  5.522727272727310e+04, -4.191925377471811e-07,  2.685353534494296e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.214964478853007e+00,  6.048701298701340e+04, -3.827410127256871e-07,  2.563262940727548e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.202368960623585e+00,  6.311688311688355e+04, -3.667934705287835e-07,  2.504315277680396e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.190086634090430e+00,  6.574675324675369e+04, -3.521217317076321e-07,  2.446723241059041e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.178102991100999e+00,  6.837662337662384e+04, -3.385785881804155e-07,  2.390455655361162e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.166404999047602e+00,  7.100649350649399e+04, -3.260386404700298e-07,  2.335482062031172e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.154980856639857e+00,  7.363636363636414e+04, -3.143944033103858e-07,  2.281772702972516e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.143819799683343e+00,  7.626623376623428e+04, -3.035532169893380e-07,  2.229298504439127e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.132911945210111e+00,  7.889610389610443e+04, -2.934347764230268e-07,  2.178031061297341e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.044767583114942e+00,  4.787234042553194e+02, -4.543067886855242e-06,  5.223439610544882e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.887811316546906e+00,  9.574468085106388e+02, -2.271533943427621e-06,  5.131351243315030e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.824997392152096e+00,  1.436170212765958e+03, -1.514355962285081e-06,  5.040886378606761e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.785924393450315e+00,  1.914893617021278e+03, -1.135766971713810e-06,  4.952016394341992e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.756508169882543e+00,  2.393617021276597e+03, -9.086135773710483e-07,  4.864713173045088e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.732050852960638e+00,  2.872340425531916e+03, -7.571779811425403e-07,  4.778949092946812e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.710536428713229e+00,  3.351063829787236e+03, -6.490096981221775e-07,  4.694697019245103e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.690954629691851e+00,  3.829787234042555e+03, -5.678834858569052e-07,  4.611930295519922e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.655559569714315e+00,  4.787234042553194e+03, -4.543067886855241e-07,  4.450748613775033e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.623483893193034e+00,  5.744680851063833e+03, -3.785889905712701e-07,  4.295200047204357e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.608341707408060e+00,  6.223404255319152e+03, -3.494667605273263e-07,  4.219476388319867e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.579466944182626e+00,  7.180851063829791e+03, -3.028711924570161e-07,  4.072010521150776e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.539017239201802e+00,  8.617021276595749e+03, -2.523926603808468e-07,  3.860418490904741e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.513633313966842e+00,  9.574468085106388e+03, -2.271533943427621e-07,  3.725501286018203e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.501360261010197e+00,  1.005319148936171e+04, -2.163365660407258e-07,  3.659821321067609e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.489348130384367e+00,  1.053191489361703e+04, -2.065030857661474e-07,  3.595299282920611e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.466062121652643e+00,  1.148936170212767e+04, -1.892944952856351e-07,  3.469647690709803e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.454769188065644e+00,  1.196808510638299e+04, -1.817227154742097e-07,  3.408478381878268e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.443698594834063e+00,  1.244680851063830e+04, -1.747333802636632e-07,  3.348387477736912e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.432843047389816e+00,  1.292553191489362e+04, -1.682617735872312e-07,  3.289355966191302e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.422195882078003e+00,  1.340425531914894e+04, -1.622524245305444e-07,  3.231365170327054e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.411750966338494e+00,  1.388297872340426e+04, -1.566575133398359e-07,  3.174396742500665e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  4.093096196284498e-01,  7.660313335186942e+01, -6.914679374940586e-06,  3.696549147601376e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.651544122790660e-01,  1.775379539832069e-01,  2.298094000556082e+02, -2.304893124980195e-06,  3.085629472161143e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.515593359189010e-01,  1.445269277702010e-01,  3.064125334074777e+02, -1.728669843735147e-06,  2.819145030352686e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.443278780490050e-01,  1.229380434931588e-01,  3.830156667593470e+02, -1.382935874988117e-06,  2.575675003711915e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.421654798772360e-01,  1.072590714010073e-01,  4.596188001112164e+02, -1.152446562490098e-06,  2.353231796633188e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  9.510748934982791e-02,  5.362219334630859e+02, -9.878113392772265e-07,  2.149999468374250e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.406213195749280e-01,  8.527634680241096e-02,  6.128250668149553e+02, -8.643349218675733e-07,  1.964318908414824e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.393300177829790e-01,  7.708270647031834e-02,  6.894282001668247e+02, -7.682977083267319e-07,  1.794674292116778e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  7.010687565878601e-02,  7.660313335186941e+02, -6.914679374940586e-07,  1.639680706115097e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  5.879342281729798e-02,  9.192376002224329e+02, -5.762232812450488e-07,  1.368694668919990e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  4.997848348541218e-02,  1.072443866926172e+03, -4.939056696386133e-07,  1.142493834161455e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403462338911420e-01,  3.716721448695850e-02,  1.378856400333649e+03, -3.841488541633660e-07,  7.960648413004616e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397242340760080e-01,  3.468015501604833e-02,  1.455459533685519e+03, -3.639304934179256e-07,  7.273142356975438e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403156715188440e-01,  3.034160661077565e-02,  1.608665800389258e+03, -3.292704464257422e-07,  6.071127831877826e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  2.844469198678770e-02,  1.685268933741127e+03, -3.143036079518448e-07,  5.546806578784329e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.402381040506890e-01,  2.670414135198281e-02,  1.761872067092997e+03, -3.006382336930690e-07,  5.067767320084373e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404383988322590e-01,  2.510406360109037e-02,  1.838475200444866e+03, -2.881116406225244e-07,  4.630099363613253e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  2.227116916376618e-02,  1.991681467148604e+03, -2.659492067284841e-07,  3.864894117441947e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.395064956752560e-01,  2.101513953251477e-02,  2.068284600500474e+03, -2.560992361089106e-07,  3.531109986577412e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.388940954579200e-01,  1.985272034869754e-02,  2.144887733852343e+03, -2.469528348193066e-07,  3.226152478805655e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.777500264893847e-02,  2.298094000556082e+03, -2.304893124980195e-07,  2.692974115263120e-03,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  5.136504399364339e-01,  9.122135255363506e+01, -6.126625514403375e-06,  1.004388212046223e-01,  3.016492805969836e+03
PdAg_1_5_150,  2.425709982420060e-01,  3.553266256020544e-01,  1.824427051072701e+02, -3.063312757201687e-06,  9.431154858471144e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.947280984445027e-01,  2.736640576609052e+02, -2.042208504801125e-06,  8.855807037326166e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.140996716054767e-01,  5.473281153218104e+02, -1.021104252400562e-06,  7.331923954919085e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.977237304947918e-01,  6.385494678754454e+02, -8.752322163433393e-07,  6.884639763792230e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.673162891641120e-01,  1.712633325861165e-01,  8.209921729827156e+02, -6.807361682670417e-07,  6.070266510340220e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.658264231777270e-01,  1.601881761948589e-01,  9.122135255363507e+02, -6.126625514403375e-07,  5.699949760917264e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.501724364416425e-01,  1.003434878089986e+03, -5.569659558548523e-07,  5.352224193392099e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.639150700690580e-01,  1.410404409968716e-01,  1.094656230643621e+03, -5.105521262002812e-07,  5.025711632188458e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.326634692453216e-01,  1.185877583197256e+03, -4.712788857233365e-07,  4.719117977363100e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.249435038740330e-01,  1.277098935750891e+03, -4.376161081716696e-07,  4.431228075569874e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.178034455075287e-01,  1.368320288304526e+03, -4.084417009602250e-07,  4.160900903920733e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.578030680407680e-01,  9.929055510928425e-02,  1.641984345965431e+03, -3.403680841335208e-07,  3.444904443255799e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  8.894596546469925e-02,  1.824427051072701e+03, -3.063312757201687e-07,  3.037412092815054e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  8.427443030365121e-02,  1.915648403626337e+03, -2.917440721144464e-07,  2.852114697560127e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.538127936889590e-01,  7.990196031530133e-02,  2.006869756179971e+03, -2.784829779274262e-07,  2.678121374205579e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.529501940452550e-01,  7.196600248277717e-02,  2.189312461287242e+03, -2.552760631001406e-07,  2.361330591901841e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  6.836369870836828e-02,  2.280533813840877e+03, -2.450650205761350e-07,  2.217277564309637e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.505538807142990e-01,  6.498224006473978e-02,  2.371755166394512e+03, -2.356394428616682e-07,  2.082012495010796e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.498965893267650e-01,  6.180628561618242e-02,  2.462976518948147e+03, -2.269120560890139e-07,  1.954999274405567e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.482631369336510e-01,  5.882176940859114e-02,  2.554197871501782e+03, -2.188080540858348e-07,  1.835734498272774e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.460521954179740e-01,  5.337632345547721e-02,  2.736640576609052e+03, -2.042208504801125e-07,  1.618588339995203e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.080160436307385e+00,  7.578947368421051e+02, -1.685189513108614e-06,  3.911611880395706e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.098830804451890e+00,  9.993763777029382e-01,  1.515789473684210e+03, -8.425947565543070e-07,  3.720670870855501e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  9.717199651787179e-01,  1.894736842105263e+03, -6.740758052434456e-07,  3.628724550891744e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.605596624157630e-01,  9.035512494861714e-01,  3.031578947368420e+03, -4.212973782771535e-07,  3.366295601114809e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.643257503217188e-01,  3.789473684210526e+03, -3.370379026217228e-07,  3.201973602884610e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.458919263731891e-01,  4.168421052631578e+03, -3.063980932924752e-07,  3.122845483353135e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.615784901823870e-01,  8.281089592675731e-01,  4.547368421052631e+03, -2.808649188514357e-07,  3.045672801335244e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.459985257381150e-01,  8.109108137167976e-01,  4.926315789473683e+03, -2.592599250936329e-07,  2.970407233480247e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.942476872197000e-01,  5.305263157894736e+03, -2.407413590155163e-07,  2.897001650618404e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.076856554861420e-01,  7.623784396991804e-01,  6.063157894736841e+03, -2.106486891385767e-07,  2.755587717763501e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.891096972057960e-01,  7.322684984123307e-01,  6.821052631578946e+03, -1.872432792342905e-07,  2.621076749703674e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.178198097636364e-01,  7.199999999999999e+03, -1.773883698009067e-07,  2.556303925166682e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.900508630109705e-01,  7.957894736842104e+03, -1.604942393436775e-07,  2.431520775128408e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.767021332043285e-01,  8.336842105263157e+03, -1.531990466462376e-07,  2.371432313947999e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.636936809283132e-01,  8.715789473684208e+03, -1.465382185311838e-07,  2.312828776607831e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.482817392074940e-01,  6.510140771238994e-01,  9.094736842105262e+03, -1.404324594257179e-07,  2.255673467230393e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.431376958184490e-01,  6.386526844196794e-01,  9.473684210526313e+03, -1.348151610486891e-07,  2.199930596777561e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.265995366295574e-01,  9.852631578947367e+03, -1.296299625468165e-07,  2.145565260640517e-01,  1.159357955553821e+04
