# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208094917042476; Max AE: 0.610600581290308
# Coefficients
# Task   a0                      c0
# 2   , -1.023175507908516e+00, -2.420105270074657e-01, 
# 3   , -1.058693997769258e+00, -5.062097854151214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.195369868150280e-01,  4.729915735370746e-01, -6.988068958043020e-01
PdAg_1_5_100,  2.141497061269980e-01,  4.488283808741655e-01, -6.751910132151054e-01
PdAg_1_5_100,  2.121100061106850e-01,  4.386684263850942e-01, -6.652611874808682e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.999839342696481e-01, -6.274529211409892e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.830279375166376e-01, -6.108809873701443e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.734045104804606e-01, -6.014755364364640e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.648231490020024e-01, -5.930885476822086e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.608635608827883e-01, -5.892186464887097e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.570988800230387e-01, -5.855392377942570e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.500904042155148e-01, -5.786895079547987e-01
PdAg_1_5_100,  1.846523109974680e-01,  3.436875753199157e-01, -5.724317067798202e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.628337172316610e+00, -1.827983258851918e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.515893672998140e+00, -1.718086668824741e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.323697768939467e+00, -1.530244111440288e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.248067095385674e+00, -1.456326515710900e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.218172208939541e+00, -1.427108765466622e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.192007444310237e+00, -1.401536647655878e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.168825952830824e+00, -1.378880230159336e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.148077216384245e+00, -1.358601464408783e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.112307653989614e+00, -1.323642102971616e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.024327210384372e+00, -1.237654466515107e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.972698284284784e-01, -1.211209949668528e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.814952674834072e-01, -1.195792691511795e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.671825048052907e-01, -1.181804121058840e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.605020281942259e-01, -1.175274961047260e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.541065988639571e-01, -1.169024391833243e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.479752401095233e-01, -1.163031911846142e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.923865940157122e-01, -1.010967437187389e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.301996370050819e-01, -9.501890501658435e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.513147419318809e-01, -8.730909428876010e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.239055560154434e-01, -8.463025906405218e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.820779583910232e-01, -8.054224119213103e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.510741286223909e-01, -7.751208365522835e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.382535883260637e-01, -7.625906887944136e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.267784849252539e-01, -7.513755030202094e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.164186078768211e-01, -7.412502830864274e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.069961030854301e-01, -7.320412033942720e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.983710059996516e-01, -7.236114696691078e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.830865030851732e-01, -7.086731694495085e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.698954842005207e-01, -6.957809346543106e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.639356480086192e-01, -6.899560921460257e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.480877398029930e-01, -6.744671480859582e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.346502199936968e-01, -6.613339957524313e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.305997935296481e-01, -6.573753137543368e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.267345364480747e-01, -6.535976069467585e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.230398941224550e-01, -6.499866503737538e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.161119450918194e-01, -6.432156233338306e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.378637861440625e-01, -1.153149488071036e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.669308806876708e-01, -1.083823253316467e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.159923580537404e-01, -1.034038517227490e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.456876432010183e-01, -9.653262442016894e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.198481200724193e-01, -9.400720009864488e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.479896174682889e-01, -8.698411343866246e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.123360921639486e-01, -8.349951817335748e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.024979649175368e-01, -8.253798936716841e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.934417283349083e-01, -8.165287860047888e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.850638557040032e-01, -8.083406769598114e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.568352537332033e-01, -7.807514688986232e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.451428805297210e-01, -7.693239346065028e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.397666038974396e-01, -7.640694337015006e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.346655102011233e-01, -7.590838826822590e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.207865713038713e-01, -7.455193096544879e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.165723159780549e-01, -7.414005096116381e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.744914612249449e+00, -1.941920153384446e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.653646461853366e+00, -1.852719278568115e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.527679296789614e+00, -1.729605341525934e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.481381811878005e+00, -1.684356521011996e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.408405795993980e+00, -1.613033453444442e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.378832268264460e+00, -1.584129782958847e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.352630676513460e+00, -1.558521672181685e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.329178780754071e+00, -1.535600975216091e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.308006095146480e+00, -1.514907862994445e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.288749135758693e+00, -1.496087084702800e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.254895510831642e+00, -1.463000263658528e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.239884613386270e+00, -1.448329371588354e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.212925867217484e+00, -1.421981256372135e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.200745632126474e+00, -1.410076910542056e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.189306540899614e+00, -1.398896921245554e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.158724105058986e+00, -1.369007194992097e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.140894423724587e+00, -1.351581366093157e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.132616487056126e+00, -1.343490929404165e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.117166171128127e+00, -1.328390571930225e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.109937540971483e+00, -1.321325674363023e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.103007384682563e+00, -1.314552490060472e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.275110025654622e+00, -1.482756908209472e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.205422051994409e+00, -1.414647406836962e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.073889043623242e+00, -1.286093696007787e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.043968189004068e+00, -1.256850565784374e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.018168064829620e+00, -1.231634829114537e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.133446442454700e-01, -1.129185718699042e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.009549881699228e-01, -1.117076695388982e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.894933882443247e-01, -1.105874707228586e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.788435619885148e-01, -1.095466105602088e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.689089851993450e-01, -1.085756552634506e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.596087430172273e-01, -1.076666966233901e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.508744026733652e-01, -1.068130463672658e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.426476225927413e-01, -1.060090024845657e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.348783008294748e-01, -1.052496682644623e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.139092364912169e-01, -1.032002579554606e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.957914830934671e-01, -1.014295203588595e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.849805141782760e-01, -1.003729109275714e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.408297702857099e+00, -1.612927808678666e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.332491837428519e+00, -1.538838989270219e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.189411575393384e+00, -1.398999576648228e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.156863975576111e+00, -1.367189198501273e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.128798864216366e+00, -1.339759777895698e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.104235565260671e+00, -1.315752851649091e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.082472942377759e+00, -1.294483164567353e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.045408479087647e+00, -1.258258232477377e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.029413956731501e+00, -1.242625995160790e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.014773018762602e+00, -1.228316682774270e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.001295677525092e+00, -1.215144610990555e+00
PdCu_1_5_100,  1.400185105821460e+00,  9.888278662813251e-01, -1.202959202771341e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.664363630534697e-01, -1.181074879842593e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.563196546706383e-01, -1.171187320665663e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.378695212417967e-01, -1.153155093265541e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.214172466328160e-01, -1.137075472045316e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.138258835094584e-01, -1.129656057619656e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.066081985913651e-01, -1.122601857375119e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.997326768415281e-01, -1.115882070108229e+00
PdCu_1_5_100,  1.147149602097370e+00,  8.931714765904057e-01, -1.109469484779116e+00
PdCu_1_5_100,  1.117742958629230e+00,  8.868998916367872e-01, -1.103339954796094e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.808959070867609e-01, -1.097471963915136e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.751398301556846e-01, -1.091846265404387e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.347752245868357e+00, -2.531103171311815e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.192058206363243e+00, -2.378935690462542e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.080250797597574e+00, -2.269660783174920e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.994558464290571e+00, -2.185909430015414e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.925935603806381e+00, -2.118840916398955e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.869219193997809e+00, -2.063409165570099e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.821214164617335e+00, -2.016491477441890e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.779820436571194e+00, -1.976035340907940e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.711493516877421e+00, -1.909256064854469e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.656826485845871e+00, -1.855827273206303e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.633235882546578e+00, -1.832771010505572e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.591763736305069e+00, -1.792238231993035e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.540349118183050e+00, -1.741988184249890e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.511414427812627e+00, -1.713708881093418e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.498215379038668e+00, -1.700808798290478e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.485750276545474e+00, -1.688626037467095e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.462752993417783e+00, -1.666149655898208e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.452107502552180e+00, -1.655745291462859e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.441966674182038e+00, -1.645834158630067e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.432289444137593e+00, -1.636376123356894e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.423039372806655e+00, -1.627335571409119e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.414183990033669e+00, -1.618680768098700e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.967023697934256e-01, -7.583987034028139e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.137680691686630e-01, -6.800622806031089e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.872006102720432e-01, -6.549677216912805e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.659252527817690e-01, -6.348718700711684e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.483412889870761e-01, -6.182627612713231e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.334581413859063e-01, -6.042047354087701e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.206247159672774e-01, -5.920827951260540e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.093925757793160e-01, -5.814733648169862e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.944110991475519e-02, -5.720736082437655e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.249252135517329e-02, -5.560646494744764e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.848374404418228e-02, -5.428325188111228e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.638068312710159e-02, -5.219548516441668e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.175458274043758e-02, -5.175852222740074e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.331782978094597e-02, -5.096162029187750e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.945323553604853e-02, -5.059658617880607e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.579464426941418e-02, -5.025101028300017e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.232331678310749e-02, -4.992312257478411e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.587886999777856e-02, -4.931440591077091e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.287860846308738e-02, -4.903101320796794e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.001078026432580e-02, -4.876012962831184e-01
PdAg_1_9_150,  1.387771476678070e-01,  4.633218422447883e-03, -4.825218664826201e-01
PdAg_1_5_150,  3.409918655612450e-01,  4.414288816827344e-01, -8.951015771267206e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.844577592243370e-01, -8.412889338337204e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.435455085255182e-01, -8.026448584115269e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.663254211702840e-01, -7.297058528840162e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.487595566314293e-01, -7.131138399172221e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.203561249901911e-01, -6.862850945941295e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.086108876234546e-01, -6.751910132151054e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.980982407197229e-01, -6.652611874808682e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.886072822880485e-01, -6.562964078073530e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.799750754694481e-01, -6.481427705554283e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.720733950221245e-01, -6.406791592910092e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.647997050464849e-01, -6.338087227050214e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.459862134414638e-01, -6.160382511195940e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.353985134008659e-01, -6.060375331945780e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.305687548152078e-01, -6.014755364364640e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.260075597761847e-01, -5.971672140613170e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.175924589962020e-01, -5.892186464887097e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.136970910960449e-01, -5.855392377942570e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.099863878684757e-01, -5.820342559625021e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.064453232286694e-01, -5.786895079547987e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.030605632968258e-01, -5.754923991216746e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.671368524420762e-02, -5.694973920034785e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.312718258517012e+00, -1.718086668824741e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.165130881628163e+00, -1.578681536463714e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.113850470488464e+00, -1.530244111440288e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.004661698748287e+00, -1.427108765466622e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.536024378972606e-01, -1.378880230159336e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.321334303149821e-01, -1.358601464408783e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.127509227126027e-01, -1.340293523074253e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.951221641956070e-01, -1.323642102971616e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.789852921984973e-01, -1.308399859196634e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.503892005119382e-01, -1.281389134901594e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.257098512668064e-01, -1.258078008837658e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.145594708367667e-01, -1.247545805525337e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.942241998245366e-01, -1.228337921986677e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.849092925729405e-01, -1.219539433215395e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.760909183373541e-01, -1.211209949668528e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.677239096617199e-01, -1.203306807973889e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.597687596647625e-01, -1.195792691511795e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.521907332687661e-01, -1.188634790917323e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.380467615741112e-01, -1.175274961047260e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.314293214645904e-01, -1.169024391833243e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.250851188704940e-01, -1.163031911846142e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.640953722753370e-01, -1.010967437187389e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.997496587415297e-01, -9.501890501658435e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.535415475109346e-01, -9.065427167324257e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.181263553266840e-01, -8.730909428876010e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.897656875925726e-01, -8.463025906405218e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.663257545687493e-01, -8.241621675596194e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.293787599764336e-01, -7.892635144358975e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.011403995662486e-01, -7.625906887944136e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.785474401332427e-01, -7.412502830864274e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.687978427381791e-01, -7.320412033942720e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.598733342405547e-01, -7.236114696691078e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.516581060458145e-01, -7.158516937451390e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.440582454611897e-01, -7.086731694495085e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.369966488847933e-01, -7.020030678042024e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.304093138656817e-01, -6.957809346543106e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.242425880642092e-01, -6.899560921460257e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.129961520149771e-01, -6.793331585382701e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.078445359560320e-01, -6.744671480859582e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.983401477540566e-01, -6.654896831886397e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.782674000219637e-01, -6.465297686388382e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.146226561363778e-01, -1.153149488071036e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.885205862358459e-01, -1.034038517227490e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.481246157673766e-01, -9.958820994584401e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.890387995001682e-01, -9.400720009864488e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.664088899813764e-01, -9.186966937055211e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.468955945534048e-01, -9.002652154227618e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.011424755302725e-01, -8.570486494277366e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.889153784761922e-01, -8.454994226635879e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.777946016524652e-01, -8.349951817335748e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.495756374349698e-01, -8.083406769598114e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.340071256282346e-01, -7.936352834848893e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.269731140078146e-01, -7.869912374855343e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.082688464930124e-01, -7.693239346065028e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.974277649839700e-01, -7.590838826822590e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.924094054874606e-01, -7.543437410482425e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.876289474516357e-01, -7.498283116173611e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.830670329371659e-01, -7.455193096544879e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.787064840537891e-01, -7.414005096116381e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.745319941411041e-01, -7.374574534296998e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.705298710701323e-01, -7.336772080713578e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.549689425120149e+00, -1.941920153384446e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.455252994356333e+00, -1.852719278568115e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.382874265695362e+00, -1.784353226797275e+00
