# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10172492872511; Max AE: 0.435941110405855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.458238505277089e-07, -2.038529825094611e+04,  1.756186708424973e+00,  2.751155037749323e-05,  1.039207681298538e-01, 
# 3   , -1.194569791489043e-06, -1.554784913023731e+04,  2.113828039443690e+00,  1.955234065039536e-05, -4.521419580741441e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.965613109224461e-01,  1.915078333796735e+03, -7.826335426608731e-07,  4.230229756597220e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.940681085004463e-01,  2.068284600500474e+03, -7.246606876489566e-07,  3.531109986577412e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.919408251508823e-01,  2.221490867204213e+03, -6.746840885007527e-07,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.909935075469181e-01,  2.298094000556082e+03, -6.521946188840609e-07,  2.692974115263120e-03,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  7.153701766098080e-01,  9.122135255363506e+01, -1.727330541505802e-05,  1.004388212046223e-01,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.942122604094152e-01,  4.561067627681754e+02, -3.454661083011605e-06,  7.808267494754956e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.740596049309541e-01,  5.473281153218104e+02, -2.878884235843004e-06,  7.331923954919085e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.577708238022246e-01,  6.385494678754454e+02, -2.467615059294003e-06,  6.884639763792230e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.440572072142934e-01,  7.297708204290805e+02, -2.159163176882253e-06,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.217251623803212e-01,  9.122135255363507e+02, -1.727330541505802e-06,  5.699949760917264e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.123675570038784e-01,  1.003434878089986e+03, -1.570300492278002e-06,  5.352224193392099e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.767354590092647e-01,  1.459541640858161e+03, -1.079581588441126e-06,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.613040603902871e-01,  1.733205698519066e+03, -9.091213376346329e-07,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.527197042150451e-01,  1.915648403626337e+03, -8.225383530980011e-07,  2.852114697560127e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.452371772829245e-01,  2.098091108733607e+03, -7.510132789155663e-07,  2.514742517582631e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.418552854083653e-01,  2.189312461287242e+03, -7.197210589607509e-07,  2.361330591901841e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.386887853570301e-01,  2.280533813840877e+03, -6.909322166023210e-07,  2.217277564309637e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.329397843992462e-01,  2.462976518948147e+03, -6.397520524095566e-07,  1.954999274405567e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.278795379859060e-01,  2.645419224055417e+03, -5.956312212088973e-07,  1.723745472577450e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.318118737765888e+00,  3.789473684210525e+02, -9.373866666666665e-06,  4.010726131831658e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.204961052273077e+00,  7.578947368421051e+02, -4.686933333333333e-06,  3.911611880395706e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.097333519602691e+00,  1.894736842105263e+03, -1.874773333333333e-06,  3.628724550891744e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.054892749739071e+00,  2.652631578947368e+03, -1.339123809523809e-06,  3.451592373601061e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.036293900634591e+00,  3.031578947368420e+03, -1.171733333333333e-06,  3.366295601114809e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.018823524405897e+00,  3.410526315789473e+03, -1.041540740740741e-06,  3.283106707720022e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.002244985997547e+00,  3.789473684210526e+03, -9.373866666666665e-07,  3.201973602884610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.864045989640697e-01,  4.168421052631578e+03, -8.521696969696968e-07,  3.122845483353135e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.565473447379488e-01,  4.926315789473683e+03, -7.210666666666666e-07,  2.970407233480247e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.661362897452538e-01,  7.578947368421052e+03, -4.686933333333333e-07,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.326049663283414e-01,  8.715789473684208e+03, -4.075594202898550e-07,  2.312828776607831e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.116996033954469e-01,  9.473684210526313e+03, -3.749546666666666e-07,  2.199930596777561e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.918605427253886e-01,  1.023157894736842e+04, -3.471802469135802e-07,  2.092543416783467e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.823194268045007e-01,  1.061052631578947e+04, -3.347809523809523e-07,  2.040831864427483e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.730201679010950e-01,  1.098947368421052e+04, -3.232367816091954e-07,  1.990398223261117e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.639554767612496e-01,  1.136842105263158e+04, -3.124622222222222e-07,  1.941210913164757e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.287244266691082e+00, -1.081037796284433e+02, -3.838192446526603e-05,  9.775269138416798e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.854972913905154e-01, -2.162075592568866e+02, -1.919096223263301e-05,  9.172116180013350e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.707439786398133e-01, -4.324151185137732e+02, -9.595481116316507e-06,  8.075161085013634e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.229313821945014e-01, -5.405188981422166e+02, -7.676384893053206e-06,  7.576908072329909e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.624251832186622e-01, -7.567264573991031e+02, -5.483132066466575e-06,  6.670734649407274e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.236934195548403e-01, -9.729340166559898e+02, -4.264658273918448e-06,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.086948717093771e-01, -1.081037796284433e+03, -3.838192446526603e-06,  5.510565088959796e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.956696505858444e-01, -1.189141575912876e+03, -3.489265860478730e-06,  5.170552595306941e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.841983627845775e-01, -1.297245355541320e+03, -3.198493705438835e-06,  4.851519528259838e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.739846991101637e-01, -1.405349135169763e+03, -2.952455728097386e-06,  4.552171416736032e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.648119175906728e-01, -1.513452914798206e+03, -2.741566033233287e-06,  4.271293661015371e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.489727967943973e-01, -1.729660474055093e+03, -2.398870279079127e-06,  3.760460909692328e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.357590338896966e-01, -1.945868033311980e+03, -2.132329136959224e-06,  3.310722084597303e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.299427393410032e-01, -2.053971812940423e+03, -2.020101287645580e-06,  3.106444146926127e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.150160907739497e-01, -2.378283151825753e+03, -1.744632930239365e-06,  2.566173527585246e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.030873376874597e-01, -2.702594490711082e+03, -1.535276978610641e-06,  2.119866401008854e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.996455199989029e-01, -2.810698270339526e+03, -1.476227864048693e-06,  1.989066555696805e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.964346026300759e-01, -2.918802049967969e+03, -1.421552757972816e-06,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.934362868242984e-01, -3.026905829596412e+03, -1.370783016616644e-06,  1.751180701468346e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.880132985562252e-01, -3.243113388853300e+03, -1.279397482175534e-06,  1.541745217329277e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.339611169112226e+00, -1.427396616541343e+02, -3.306756143162386e-05,  1.636842972752781e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.887413887242181e-01, -2.854793233082685e+02, -1.653378071581193e-05,  1.557684874553444e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.632412622109725e-01, -4.282189849624028e+02, -1.102252047720795e-05,  1.482354879974821e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.489478136148974e-01, -7.136983082706714e+02, -6.613512286324772e-06,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  7.151546350145445e-01, -8.564379699248057e+02, -5.511260238603977e-06,  1.277526569541884e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.301748544984817e-01, -1.427396616541343e+03, -3.306756143162386e-06,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.894271584552292e-01, -1.855615601503746e+03, -2.543658571663374e-06,  9.029797963804591e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.781322961651664e-01, -1.998355263157880e+03, -2.361968673687419e-06,  8.593114881897883e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.677021473870240e-01, -2.141094924812015e+03, -2.204504095441591e-06,  8.177549893085610e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.580261815422770e-01, -2.283834586466148e+03, -2.066722589476491e-06,  7.782081721585801e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.253311924316327e-01, -2.854793233082686e+03, -1.653378071581193e-06,  6.382430957687908e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.118439542732534e-01, -3.140272556390954e+03, -1.503070974164721e-06,  5.780045999354378e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.056806978789934e-01, -3.283012218045089e+03, -1.437720062244516e-06,  5.500521661082568e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.998658568405272e-01, -3.425751879699223e+03, -1.377815059650994e-06,  5.234515183342495e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.842764167633209e-01, -3.853970864661626e+03, -1.224724497467550e-06,  4.511222188241477e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.796313088197355e-01, -3.996710526315760e+03, -1.180984336843709e-06,  4.293058457865256e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.620867199665579e+00, -2.249999999999998e+04, -7.549874043981479e-06,  4.140068286990436e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.558811767337414e+00, -3.374999999999997e+04, -5.033249362654320e-06,  4.043872330996632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.497431956411336e+00, -5.624999999999995e+04, -3.019949617592592e-06,  3.858133926105908e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.477568690535375e+00, -6.749999999999994e+04, -2.516624681327160e-06,  3.768488815048168e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.446626388281117e+00, -8.999999999999993e+04, -1.887468510995370e-06,  3.595399003089867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.433820478803037e+00, -1.012499999999999e+05, -1.677749787551440e-06,  3.511858631215272e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.422210496749300e+00, -1.124999999999999e+05, -1.509974808796296e-06,  3.430259349530373e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.411555329813871e+00, -1.237499999999999e+05, -1.372704371632996e-06,  3.350556056115705e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.401691780254198e+00, -1.349999999999999e+05, -1.258312340663580e-06,  3.272704697010906e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.392504664260216e+00, -1.462499999999999e+05, -1.161519083689458e-06,  3.196662241865020e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.375843374092021e+00, -1.687499999999999e+05, -1.006649872530864e-06,  3.049836897942235e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.368256289796624e+00, -1.799999999999999e+05, -9.437342554976849e-07,  2.978972855205393e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.354370415614849e+00, -2.024999999999998e+05, -8.388748937757200e-07,  2.842146165080325e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.348013342253251e+00, -2.137499999999998e+05, -7.947235835769979e-07,  2.776107890232744e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.342015745938813e+00, -2.249999999999998e+05, -7.549874043981480e-07,  2.711604038138795e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.326000534030395e+00, -2.587499999999998e+05, -6.565107864331722e-07,  2.526946612591762e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.316827780001536e+00, -2.812499999999998e+05, -6.039899235185183e-07,  2.410881862112575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.312656986797040e+00, -2.924999999999998e+05, -5.807595418447292e-07,  2.354864166403834e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.305097317000460e+00, -3.149999999999997e+05, -5.392767174272485e-07,  2.246703305179421e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.301690942972354e+00, -3.262499999999997e+05, -5.206809685504468e-07,  2.194500356509392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.298522858312949e+00, -3.374999999999997e+05, -5.033249362654320e-07,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.404831778275553e+00,  3.552631578947444e+04, -1.431225669454575e-05,  3.945475942931560e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.280915195417495e+00,  5.328947368421167e+04, -9.541504463030499e-06,  3.848858536500824e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.106124473110929e+00,  1.065789473684233e+05, -4.770752231515249e-06,  3.572971871179785e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.067169764268933e+00,  1.243421052631605e+05, -4.089216198441642e-06,  3.485476400307173e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.032064665204736e+00,  1.421052631578978e+05, -3.578064173636437e-06,  3.400123531643373e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.600954119023190e-01,  2.486842105263211e+05, -2.044608099220821e-06,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.350198558050133e-01,  2.664473684210583e+05, -1.908300892606100e-06,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.106002160395592e-01,  2.842105263157955e+05, -1.789032086818218e-06,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.867676419300842e-01,  3.019736842105328e+05, -1.683794905240676e-06,  2.720117348125611e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.634670887461500e-01,  3.197368421052700e+05, -1.590250743838416e-06,  2.653506706680951e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.406537287245949e-01,  3.375000000000072e+05, -1.506553336267974e-06,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.182904375363467e-01,  3.552631578947444e+05, -1.431225669454575e-06,  2.525138993546088e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.963459977508176e-01,  3.730263157894817e+05, -1.363072066147214e-06,  2.463303011281230e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.747937911940841e-01,  3.907894736842189e+05, -1.301114244958704e-06,  2.402981277821064e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.122746794776236e-01,  4.440789473684306e+05, -1.144980535563660e-06,  2.230735276758718e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.526058993694456e-01,  4.973684210526422e+05, -1.022304049610411e-06,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.142319679481632e-01,  5.328947368421166e+05, -9.541504463030499e-07,  1.970655828330334e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.761345247531103e+00,  5.259740259740295e+03, -1.260364797668053e-05,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.657392508032705e+00,  7.889610389610443e+03, -8.402431984453686e-06,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.519113235014213e+00,  1.577922077922089e+04, -4.201215992226843e-06,  3.806832819003174e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.490068323923459e+00,  1.840909090909104e+04, -3.601042279051580e-06,  3.719286631397564e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.464435667712860e+00,  2.103896103896118e+04, -3.150911994170133e-06,  3.633753753892155e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.441187575167513e+00,  2.366883116883133e+04, -2.800810661484563e-06,  3.550187886154855e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.419704366071602e+00,  2.629870129870148e+04, -2.520729595336106e-06,  3.468543792627822e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.380574346645061e+00,  3.155844155844177e+04, -2.100607996113422e-06,  3.310845163487115e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.362473349575636e+00,  3.418831168831192e+04, -1.939022765643158e-06,  3.234705263051019e-01,  2.433927466570827e+04
