# c0 + a0 * ((av_E_def_subsurf^3) / (av_mu_C_critical_subsurf * time)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124155364042285; Max AE: 0.481254718226693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.624832708512589e+03, -8.478009078583811e+01,  4.609801321442130e+00,  5.645430188965918e-01, 
# 3   , -1.522809683032326e+03, -9.307346839154749e+01,  4.676096708006785e+00,  3.872696425548301e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|cb|12|0|mult|div; ((av_E_def_subsurf^3) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.222614201108499e-01, -7.241578236702368e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.830402428433602e-01, -4.827718824468245e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.634296542096153e-01, -3.620789118351184e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.438190655758704e-01, -2.413859412234123e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.340137712589981e-01, -1.810394559175592e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.281305946688746e-01, -1.448315647340474e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.259912577270115e-01, -1.316650588491340e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.226999701241451e-01, -1.114088959492672e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.202863592153766e-01, -9.655437648936490e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.184406567557300e-01, -8.519503807885140e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.176716140642106e-01, -8.046198040780409e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.163642414886276e-01, -7.241578236702368e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.158039389562349e-01, -6.896741177811779e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.152945730176961e-01, -6.583252942456699e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.148294997694650e-01, -6.297024553654233e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.144031826252532e-01, -6.034648530585307e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.140109708525783e-01, -5.793262589361894e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.133137054789339e-01, -5.364132027186940e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.127126146395855e-01, -4.994191887380943e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.124421237618787e-01, -4.827718824468245e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.755516831375615e-01, -1.323525595891473e-04,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.033606028951689e-01, -2.647051191782946e-05,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.961664425854740e-01, -2.205875993152455e-05,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.910238791977113e-01, -1.890750851273533e-05,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.871644010203949e-01, -1.654406994864341e-05,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.817570421567202e-01, -1.323525595891473e-05,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.797895718196590e-01, -1.203205087174066e-05,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.736390452666753e-01, -8.272034974321705e-06,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.715032379149618e-01, -6.965924188902489e-06,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.704190173110914e-01, -6.302502837578442e-06,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.695238498563148e-01, -5.754459112571621e-06,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.691323857527947e-01, -5.514689982881136e-06,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.687723429580792e-01, -5.294102383565891e-06,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.681325361744171e-01, -4.901946651449899e-06,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.675812787602337e-01, -4.563881365143010e-06,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.327739105390047e+00, -8.648069345941687e-05,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.234851092636771e+00, -4.324034672970843e-05,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.128009555551062e+00, -1.729613869188338e-05,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.079398291799679e+00, -1.235438477991670e-05,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.057324713334500e+00, -1.081008668242711e-05,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.036277639522623e+00, -9.608965939935207e-06,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.016078550526982e+00, -8.648069345941688e-06,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.966100255767436e-01, -7.861881223583352e-06,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.595600651997523e-01, -6.652361035339760e-06,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.455582815889712e-01, -4.324034672970844e-06,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.028419983575480e-01, -3.760030150409429e-06,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.761296826392979e-01, -3.459227738376675e-06,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.507317118991900e-01, -3.202988646645069e-06,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.385022662536772e-01, -3.088596194979174e-06,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.265742875604554e-01, -2.982092877910926e-06,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.149395759298353e-01, -2.882689781980562e-06,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.188077034795321e+00, -3.389007508360151e-04,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.969090772406381e-01, -1.694503754180075e-04,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.292006167971926e-01, -8.472518770900376e-05,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.874252989296346e-01, -6.778015016720302e-05,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.289441222177109e-01, -4.841439297657358e-05,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.862956763002736e-01, -3.765563898177945e-05,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.682467105930582e-01, -3.389007508360151e-05,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.517254257608066e-01, -3.080915916691046e-05,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.364392596993123e-01, -2.824172923633459e-05,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.221817255101145e-01, -2.606928852584731e-05,  4.508306582652985e-03,  6.453534427026400e-02
