# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124179659399531; Max AE: 0.522276383187352
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.101861477985623e+03, -8.363530734087838e+01,  4.638241512194499e+00,  5.639733886058099e-01, 
# 3   ,  6.330394319993731e+03, -9.296082805280082e+01,  4.686495253969765e+00,  3.992974824984237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  3.094831618703059e-01,  2.400523956918705e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.094183328283942e-01,  2.320506491688081e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.141053507924600e-01,  6.179059615312662e-06,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.739044484964018e-01,  1.235811923062533e-06,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.722097584319139e-01,  1.029843269218777e-06,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.709953641544821e-01,  8.827228021875232e-07,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.700819970429025e-01,  7.723824519140828e-07,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.687991684415919e-01,  6.179059615312663e-07,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.683315201464165e-01,  5.617326923011511e-07,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.668679240140115e-01,  3.861912259570414e-07,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.663602125473383e-01,  3.252136639638243e-07,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.661029651928979e-01,  2.942409340625078e-07,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.658909525947055e-01,  2.686547658831593e-07,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.657983697999856e-01,  2.574608173046943e-07,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.657132984521085e-01,  2.471623846125065e-07,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.655623314575807e-01,  2.288540598263949e-07,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.654324895065460e-01,  2.130710212176780e-07,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.223161915933729e+00,  3.251393109111111e-06,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.187221450648882e+00,  1.625696554555556e-06,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.114233126499623e+00,  6.502786218222224e-07,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.071895740529388e+00,  4.644847298730159e-07,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.051740286893788e+00,  4.064241386388889e-07,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.032161158075653e+00,  3.612659010123457e-07,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.013115686717277e+00,  3.251393109111112e-07,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.945728800751279e-01,  2.955811917373738e-07,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.589033082002846e-01,  2.501071622393163e-07,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.472954542343938e-01,  1.625696554555556e-07,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.050659016573446e-01,  1.413649177874396e-07,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.785889276296180e-01,  1.300557243644445e-07,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.533751269268493e-01,  1.204219670041153e-07,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.412224026130834e-01,  1.161211824682540e-07,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.293625106048460e-01,  1.121170037624521e-07,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.177882498780433e-01,  1.083797703037037e-07,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.236074728531804e+00,  7.297775034078591e-05,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.245097497775508e-01,  3.648887517039296e-05,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.464662816414943e-01,  1.824443758519648e-05,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.025731648427704e-01,  1.459555006815719e-05,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.416053986238052e-01,  1.042539290582656e-05,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.975128386900568e-01,  8.108638926753992e-06,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.789391718241218e-01,  7.297775034078593e-06,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.619777650457264e-01,  6.634340940071447e-06,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.463154627428245e-01,  6.081479195065494e-06,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.317314966411369e-01,  5.613673103137378e-06,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.180646534686394e-01,  5.212696452913281e-06,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.930244067316461e-01,  4.561109396299120e-06,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.705089218188521e-01,  4.054319463376996e-06,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.600530531924477e-01,  3.840934228462417e-06,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.314089872715006e-01,  3.317170470035724e-06,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.062434913259011e-01,  2.919110013631437e-06,  4.508306582652985e-03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.985234599024713e-01,  2.806836551568689e-06,  4.508306582652985e-03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.911078439797238e-01,  2.702879642251330e-06,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.839811742932719e-01,  2.606348226456640e-06,  4.508306582652985e-03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.705390351123839e-01,  2.432591678026197e-06,  4.508306582652985e-03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.182696493927196e+00,  5.790740568299992e-05,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.290107181279664e-01,  2.895370284149996e-05,  5.867285329510252e-03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.322810482466227e-01,  1.930246856099997e-05,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.342962502815719e-01,  1.158148113659998e-05,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.017314149214250e-01,  9.651234280499986e-06,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.076518192783732e-01,  5.790740568299992e-06,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.544734201870283e-01,  4.454415821769224e-06,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.386124561506794e-01,  4.136243263071423e-06,  5.867285329510252e-03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.234915881973340e-01,  3.860493712199995e-06,  5.867285329510252e-03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.090345426552900e-01,  3.619212855187495e-06,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.567823601703875e-01,  2.895370284149996e-06,  5.867285329510252e-03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.334807610516291e-01,  2.632154803772724e-06,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.224404363128893e-01,  2.517713290565214e-06,  5.867285329510252e-03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.117791691740255e-01,  2.412808570124997e-06,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.818951388189493e-01,  2.144718728999997e-06,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.725829716627108e-01,  2.068121631535711e-06,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.751215264588766e+00,  7.870574765166668e-06,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.704787459600029e+00,  5.247049843444445e-06,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.638746243396985e+00,  3.148229906066667e-06,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.610615513572760e+00,  2.623524921722223e-06,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.558783074713794e+00,  1.967643691291667e-06,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.534358484493419e+00,  1.749016614481482e-06,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.510682772650858e+00,  1.574114953033334e-06,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.487652449260459e+00,  1.431013593666667e-06,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.465196349352520e+00,  1.311762460861111e-06,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.443263244209803e+00,  1.210857656179487e-06,  3.844659902528085e-03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.400821135175055e+00,  1.049409968688889e-06,  3.844659902528085e-03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.380258551709872e+00,  9.838218456458336e-07,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340351266680498e+00,  8.745083072407409e-07,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.320975868662003e+00,  8.284815542280703e-07,  3.844659902528085e-03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.301968784829282e+00,  7.870574765166668e-07,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.247051615059184e+00,  6.843978056666667e-07,  3.844659902528085e-03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.212103113136140e+00,  6.296459812133334e-07,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.195103940954952e+00,  6.054288280897437e-07,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162020665701778e+00,  5.621839117976191e-07,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.145923553921744e+00,  5.427982596666668e-07,  3.844659902528085e-03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.130114588901493e+00,  5.247049843444445e-07,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.482786046481701e+00,  5.796029937876591e-05,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.305000908084537e+00,  3.864019958584394e-05,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.087909633369992e+00,  1.932009979292197e-05,  4.566194864972816e-03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.046384574442607e+00,  1.656008553679026e-05,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.010939953172422e+00,  1.449007484469148e-05,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.581976745771551e-01,  8.280042768395130e-06,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.381490187539695e-01,  7.728039917168788e-06,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.190577689754630e-01,  7.245037422345739e-06,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.008150840122297e-01,  6.818858750443049e-06,  4.566194864972816e-03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.833343060119471e-01,  6.440033264307323e-06,  4.566194864972816e-03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.665451846777436e-01,  6.101084145133254e-06,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.503898323641609e-01,  5.796029937876592e-06,  4.566194864972816e-03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.348198331706415e-01,  5.520028512263420e-06,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.197941389001030e-01,  5.269118125342355e-06,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.776528364434796e-01,  4.636823950301273e-06,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.393775510236395e-01,  4.140021384197565e-06,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.157429742913019e-01,  3.864019958584394e-06,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.916070685376521e+00,  4.468621837906186e-05, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.772724409002120e+00,  2.979081225270791e-05, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.587152651639210e+00,  1.489540612635396e-05, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.549277795047631e+00,  1.276749096544625e-05, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.516191602380135e+00,  1.117155459476547e-05, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.486446298130124e+00,  9.930270750902638e-06, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.459169033458438e+00,  8.937243675812373e-06, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.409965152303352e+00,  7.447703063176978e-06, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.387399205698907e+00,  6.874802827547979e-06, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.365912113868975e+00,  6.383745482723124e-06, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.345361616522683e+00,  5.958162450541582e-06, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.325638831067920e+00,  5.585777297382733e-06, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.288352466296495e+00,  4.965135375451319e-06, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.270665258071161e+00,  4.703812460953881e-06, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.236970866881864e+00,  4.255830321815416e-06, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.205286288540149e+00,  3.885758119918423e-06, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.190128496202009e+00,  3.723851531588489e-06, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.175396817059239e+00,  3.574897470324949e-06, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.161071692739440e+00,  3.437401413773989e-06, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.147135531518821e+00,  3.310090250300879e-06, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.133572383985305e+00,  3.191872741361562e-06, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.120367685069466e+00,  3.081808164073232e-06, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.107508046976988e+00,  2.979081225270791e-06, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.001577236798862e+00,  2.057150241659260e-05,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.892368275650272e+00,  1.028575120829630e-05,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.839124776024849e+00,  6.857167472197534e-06,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.800173387005315e+00,  5.142875604148150e-06,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.767174352938288e+00,  4.114300483318520e-06,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.737343601313338e+00,  3.428583736098767e-06,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.709484468235387e+00,  2.938786059513228e-06,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.682995628618389e+00,  2.571437802074075e-06,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.632914491378696e+00,  2.057150241659260e-06,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.585664520023836e+00,  1.714291868049383e-06,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.562886686220134e+00,  1.582423262814815e-06,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.518784001615414e+00,  1.371433494439506e-06,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.455825972675542e+00,  1.142861245366256e-06,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.415757904804148e+00,  1.028575120829630e-06,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396253528149968e+00,  9.795953531710762e-07,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.377087725533771e+00,  9.350682916632999e-07,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.339734724734336e+00,  8.571459340246917e-07,  4.346137281118705e-03,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.321530959810862e+00,  8.228600966637040e-07,  4.346137281118705e-03,  2.402594597560928e-01
