# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124208433864387; Max AE: 0.453741379876714
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.519194627873552e+02, -8.544055449912864e+01,  4.657653611554455e+00,  5.607051926700583e-01, 
# 3   ,  1.497872534051108e+02, -9.269942133666093e+01,  4.724961986480475e+00,  3.764356741762488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.453013105463630e-01,  3.090925446081839e-01,  6.817781667966418e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.640502051213185e-01,  2.038940971193445e-03,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.160943236607165e-01,  4.077881942386889e-04,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.057430938809719e-01,  3.398234951989074e-04,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.983454406216436e-01,  2.912772815990635e-04,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.927946185117312e-01,  2.548676213991806e-04,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.850193356920255e-01,  2.038940971193445e-04,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.821907900773059e-01,  1.853582701084950e-04,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.733493806338701e-01,  1.274338106995903e-04,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.702788527178134e-01,  1.073126826943918e-04,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.687198599950759e-01,  9.709242719968784e-05,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.674324946036534e-01,  8.864960744319325e-05,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.668694456847554e-01,  8.495587379972686e-05,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.663515459413436e-01,  8.155763884773779e-05,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.654311073776613e-01,  7.551633226642389e-05,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.646379291309903e-01,  7.030830935149809e-05,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.379342358988884e+00,  1.241849856000000e-03,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.262147185796465e+00,  6.209249279999999e-04,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.140190815537413e+00,  2.483699711999999e-04,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.088407176360122e+00,  1.774071222857142e-04,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.065270785805876e+00,  1.552312320000000e-04,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.043356816952198e+00,  1.379833173333333e-04,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.022429318419089e+00,  1.241849856000000e-04,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.002334282465167e+00,  1.128954414545454e-04,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.642467738542425e-01,  9.552691199999998e-05,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.478046615307540e-01,  6.209249279999999e-05,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.043404866091306e-01,  5.399347199999999e-05,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.771884966534255e-01,  4.967399423999999e-05,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.513885524318790e-01,  4.599443911111110e-05,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.389704045823907e-01,  4.435178057142856e-05,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.268611119609301e-01,  4.282240882758620e-05,  3.792426402664439e-03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.150519636702272e-01,  4.139499520000000e-05,  3.792426402664439e-03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.251031584282776e+00,  4.052824168136370e-03,  4.508306582652985e-03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.271762817692432e-01,  2.026412084068185e-03,  4.508306582652985e-03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.428944844765989e-01,  1.013206042034093e-03,  4.508306582652985e-03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.977190296447494e-01,  8.105648336272740e-04,  4.508306582652985e-03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.352405161846961e-01,  5.789748811623386e-04,  4.508306582652985e-03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.902658725882862e-01,  4.503137964595968e-04,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.713703295047856e-01,  4.052824168136370e-04,  4.508306582652985e-03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.541381834911785e-01,  3.684385607396700e-04,  4.508306582652985e-03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.382438709812314e-01,  3.377353473446975e-04,  4.508306582652985e-03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.234580169705658e-01,  3.117557052412593e-04,  4.508306582652985e-03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.096132457839013e-01,  2.894874405811693e-04,  4.508306582652985e-03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.842720150203527e-01,  2.533015105085231e-04,  4.508306582652985e-03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.615097094252176e-01,  2.251568982297984e-04,  4.508306582652985e-03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.509458329225657e-01,  2.133065351650721e-04,  4.508306582652985e-03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.220241861980948e-01,  1.842192803698350e-04,  4.508306582652985e-03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.966335157822494e-01,  1.621129667254548e-04,  4.508306582652985e-03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.888473701015658e-01,  1.558778526206296e-04,  4.508306582652985e-03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.813694179820425e-01,  1.501045988198656e-04,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.741838571298771e-01,  1.447437202905847e-04,  4.508306582652985e-03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.606331435608110e-01,  1.350941389378790e-04,  4.508306582652985e-03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.115968567259337e+00,  2.722562557870370e-03,  5.867285329510252e-03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.899765938790903e-01,  1.361281278935185e-03,  5.867285329510252e-03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.024272666823635e-01,  9.075208526234567e-04,  5.867285329510252e-03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.117005227183022e-01,  5.445125115740740e-04,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.809164317757074e-01,  4.537604263117284e-04,  5.867285329510252e-03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.902771629244326e-01,  2.722562557870370e-04,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.382033786473955e-01,  2.094278890669516e-04,  5.867285329510252e-03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.225920277497685e-01,  1.944687541335979e-04,  5.867285329510252e-03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.076817377537294e-01,  1.815041705246913e-04,  5.867285329510252e-03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.934038156371843e-01,  1.701601598668981e-04,  5.867285329510252e-03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.416518342248509e-01,  1.361281278935185e-04,  5.867285329510252e-03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.185141265526267e-01,  1.237528435395623e-04,  5.867285329510252e-03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.075412537772741e-01,  1.183722851247987e-04,  5.867285329510252e-03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.969395535241805e-01,  1.134401065779321e-04,  5.867285329510252e-03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.671967066377490e-01,  1.008356502914952e-04,  5.867285329510252e-03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.579216387812417e-01,  9.723437706679894e-05,  5.867285329510252e-03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.832394424887243e+00,  9.814836257175923e-04,  3.844659902528085e-03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.757414548235493e+00,  6.543224171450616e-04,  3.844659902528085e-03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668410725907436e+00,  3.925934502870369e-04,  3.844659902528085e-03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.634490710417852e+00,  3.271612085725308e-04,  3.844659902528085e-03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.575351900796419e+00,  2.453709064293981e-04,  3.844659902528085e-03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.548461941366102e+00,  2.181074723816872e-04,  3.844659902528085e-03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.522796623885576e+00,  1.962967251435185e-04,  3.844659902528085e-03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.498123126387944e+00,  1.784515683122895e-04,  3.844659902528085e-03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.474284053453675e+00,  1.635806042862654e-04,  3.844659902528085e-03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.451168470155987e+00,  1.509974808796296e-04,  3.844659902528085e-03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.406803638241643e+00,  1.308644834290123e-04,  3.844659902528085e-03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.385446051653897e+00,  1.226854532146990e-04,  3.844659902528085e-03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.344190172165640e+00,  1.090537361908436e-04,  3.844659902528085e-03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.324236179110474e+00,  1.033140658650097e-04,  3.844659902528085e-03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.304701792177384e+00,  9.814836257175923e-05,  3.844659902528085e-03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248445130011765e+00,  8.534640223631238e-05,  3.844659902528085e-03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.212758546495134e+00,  7.851869005740738e-05,  3.844659902528085e-03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.195426464953534e+00,  7.549874043981480e-05,  3.844659902528085e-03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.161737293026530e+00,  7.010597326554230e-05,  3.844659902528085e-03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.145363271055982e+00,  6.768852591155810e-05,  3.844659902528085e-03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.129292571145420e+00,  6.543224171450615e-05,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.319163362444383e+00,  2.066861613772741e-03,  4.566194864972816e-03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.193152531559792e+00,  1.377907742515160e-03,  4.566194864972816e-03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.027671059206104e+00,  6.889538712575801e-04,  4.566194864972816e-03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.934748339857810e-01,  5.905318896493544e-04,  4.566194864972816e-03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.635088380529651e-01,  5.167154034431852e-04,  4.566194864972816e-03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.270082056616817e-01,  2.952659448246772e-04,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.083761667492433e-01,  2.755815485030321e-04,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.905179752053907e-01,  2.583577017215926e-04,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.733574340939616e-01,  2.431601898556165e-04,  4.566194864972816e-03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.568332671831227e-01,  2.296512904191934e-04,  4.566194864972816e-03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.408952546125125e-01,  2.175643803971306e-04,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.255015260236934e-01,  2.066861613772740e-04,  4.566194864972816e-03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.106166253854898e-01,  1.968439632164515e-04,  4.566194864972816e-03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.962101020237260e-01,  1.878965103429764e-04,  4.566194864972816e-03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.556112119072698e-01,  1.653489291018192e-04,  4.566194864972816e-03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.185262082821453e-01,  1.476329724123386e-04,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.955429780074657e-01,  1.377907742515160e-04,  4.566194864972816e-03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.828707266871156e+00,  1.800809222908114e-03, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.714753989639424e+00,  1.200539481938743e-03, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.558398508143709e+00,  6.002697409693713e-04, -1.544444138387848e-04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.524649841779405e+00,  5.145169208308897e-04, -1.544444138387848e-04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.494638704704004e+00,  4.502023057270286e-04, -1.544444138387848e-04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.467268320902196e+00,  4.001798273129143e-04, -1.544444138387848e-04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.441876423720543e+00,  3.601618445816229e-04, -1.544444138387848e-04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.395465906695200e+00,  3.001348704846857e-04, -1.544444138387848e-04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.373959090916330e+00,  2.770475727550945e-04, -1.544444138387848e-04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.353370848813648e+00,  2.572584604154449e-04, -1.544444138387848e-04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.333591283974852e+00,  2.401078963877486e-04, -1.544444138387848e-04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.314535777562102e+00,  2.251011528635143e-04, -1.544444138387848e-04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.278343066511650e+00,  2.000899136564571e-04, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.261108025143085e+00,  1.895588655692752e-04, -1.544444138387848e-04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.228174658425029e+00,  1.715056402769632e-04, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.197102639003734e+00,  1.565921063398360e-04, -1.544444138387848e-04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.182207418019249e+00,  1.500674352423428e-04, -1.544444138387848e-04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.167714012797177e+00,  1.440647378326491e-04, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.153605792433552e+00,  1.385237863775472e-04, -1.544444138387848e-04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.139867655078006e+00,  1.333932757709714e-04, -1.544444138387848e-04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.126485781851227e+00,  1.286292302077224e-04, -1.544444138387848e-04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.113447440936587e+00,  1.241937395109044e-04, -1.544444138387848e-04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.100740830158276e+00,  1.200539481938743e-04, -1.544444138387848e-04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.100255161648272e+00,  1.774749470000000e-03,  4.346137281118705e-03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.939462145212158e+00,  8.873747350000001e-04,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.868953479102087e+00,  5.915831566666667e-04,  4.346137281118705e-03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.821317904486034e+00,  4.436873675000001e-04,  4.346137281118705e-03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.783068062843815e+00,  3.549498940000000e-04,  4.346137281118705e-03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.749703996657463e+00,  2.957915783333334e-04,  4.346137281118705e-03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.719293648136671e+00,  2.535356385714286e-04,  4.346137281118705e-03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.690867982720808e+00,  2.218436837500000e-04,  4.346137281118705e-03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.638020894948292e+00,  1.774749470000000e-04,  4.346137281118705e-03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.588868938650345e+00,  1.478957891666667e-04,  4.346137281118705e-03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.565340300171579e+00,  1.365191900000000e-04,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.520004276978943e+00,  1.183166313333333e-04,  4.346137281118705e-03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.455646598965999e+00,  9.859719277777778e-05,  4.346137281118705e-03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.414842759409220e+00,  8.873747350000001e-05,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.395013290625832e+00,  8.451187952380953e-05,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.375545945786528e+00,  8.067043045454546e-05,  4.346137281118705e-03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337649288464978e+00,  7.394789458333334e-05,  4.346137281118705e-03,  2.441242834767614e-01
