# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0889438633279267; Max AE: 0.489504185610173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.417238251842874e-07,  3.844490510071734e+01,  2.548391982312267e+05,  1.729325643632148e+00,  2.695850734826535e-05, -2.342538009071098e-02, 
# 3   , -7.233322713196869e-07, -1.419041809016140e+02,  2.258613898693294e+05,  2.511155835846159e+00,  1.515750561223405e-05,  4.944918061675485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.266482640807513e-01,  1.532062667037388e+02,  3.233623199999999e-03,  3.868206058188469e-07,  3.377303805571977e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.886884289860296e-01,  2.298094000556082e+02,  3.233623199999999e-03,  2.578804038792312e-07,  3.085629472161143e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.099375324862660e-01,  2.675937179874231e-01,  3.064125334074777e+02,  3.233623199999999e-03,  1.934103029094234e-07,  2.819145030352686e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.856868471553150e-01,  2.429934153804223e-01,  4.596188001112164e+02,  3.233623199999999e-03,  1.289402019396156e-07,  2.353231796633188e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.279394539143740e-01,  6.128250668149553e+02,  3.233623199999999e-03,  9.670515145471171e-08,  1.964318908414824e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.172829128424870e-01,  7.660313335186941e+02,  3.233623199999999e-03,  7.736412116376937e-08,  1.639680706115097e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.129849233176994e-01,  8.426344668705635e+02,  3.233623199999999e-03,  7.033101923979033e-08,  1.498072842418118e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.058323727727837e-01,  9.958407335743022e+02,  3.233623199999999e-03,  5.951086243366874e-08,  1.250489991999433e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.001227242632690e-01,  1.149047000278041e+03,  3.233623199999999e-03,  5.157608077584624e-08,  1.043824556332423e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.650229112638520e-01,  1.954795152215028e-01,  1.302253266981780e+03,  3.233623199999999e-03,  4.550830656692316e-08,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  1.934770956905545e-01,  1.378856400333649e+03,  3.233623199999999e-03,  4.298006731320521e-08,  7.960648413004616e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  1.899929936014558e-01,  1.532062667037388e+03,  3.233623199999999e-03,  3.868206058188468e-08,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  1.884743290604514e-01,  1.608665800389258e+03,  3.233623199999999e-03,  3.684005769703303e-08,  6.071127831877826e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  1.870840480135071e-01,  1.685268933741127e+03,  3.233623199999999e-03,  3.516550961989516e-08,  5.546806578784329e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.858091821493040e-01,  1.761872067092997e+03,  3.233623199999999e-03,  3.363657441903016e-08,  5.067767320084373e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.846383301240170e-01,  1.838475200444866e+03,  3.233623199999999e-03,  3.223505048490390e-08,  4.630099363613253e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.835614168125835e-01,  1.915078333796735e+03,  3.233623199999999e-03,  3.094564846550775e-08,  4.230229756597220e-03,  2.555382949986874e+03
