# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150421747403084; Max AE: 0.85557297215377
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.037118052860234e-03,  4.773564225019420e+00, -1.664199598204448e-02, 
# 3   ,  1.047661430571597e-03,  4.820470247440621e+00, -2.265332173780455e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01,  3.356159897642100e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.688003938000232e-01,  2.748860655737706e+02,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.686445825651090e-01,  2.748860655737706e+02,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.686178645921794e-01,  2.748860655737706e+02,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.685947651272856e-01,  2.748860655737706e+02,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.685747941032943e-01,  2.748860655737706e+02,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.685425999780472e-01,  2.748860655737706e+02,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.685296938617197e-01,  2.748860655737706e+02,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.684871029920083e-01,  2.748860655737706e+02,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.684730241744948e-01,  2.748860655737706e+02,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.684665294731851e-01,  2.748860655737706e+02,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.684616748445792e-01,  2.748860655737706e+02,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.684597287006466e-01,  2.748860655737706e+02,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.684580461297582e-01,  2.748860655737706e+02,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.684553337551728e-01,  2.748860655737706e+02,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.684533063222511e-01,  2.748860655737706e+02,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.226726065036958e+00,  2.561171052631579e+02,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.203292463902455e+00,  2.561171052631579e+02,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.136307939371992e+00,  2.561171052631579e+02,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.094284535226579e+00,  2.561171052631579e+02,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.074025160426571e+00,  2.561171052631579e+02,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.054251342091386e+00,  2.561171052631579e+02,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.034951442888537e+00,  2.561171052631579e+02,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016114104397502e+00,  2.561171052631579e+02,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.797830304807140e-01,  2.561171052631579e+02,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.656488773095499e-01,  2.561171052631579e+02,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.223640692988186e-01,  2.561171052631579e+02,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.952089167745320e-01,  2.561171052631579e+02,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.693398210235374e-01,  2.561171052631579e+02,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.568683966538406e-01,  2.561171052631579e+02,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.446958749298594e-01,  2.561171052631579e+02,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.328150920514563e-01,  2.561171052631579e+02,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.934384138297570e-01,  2.302743405275779e+02,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.770362734274472e-01,  2.302743405275779e+02,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.459247507330009e-01,  2.302743405275779e+02,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.311763213745043e-01,  2.302743405275779e+02,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.032015520188116e-01,  2.302743405275779e+02,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.771402157839394e-01,  2.302743405275779e+02,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.647858292685968e-01,  2.302743405275779e+02,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.528614366558158e-01,  2.302743405275779e+02,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.413520720259193e-01,  2.302743405275779e+02,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.302432903474360e-01,  2.302743405275779e+02,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.195211493476055e-01,  2.302743405275779e+02,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.991834297044849e-01,  2.302743405275779e+02,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.802367802029019e-01,  2.302743405275779e+02,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.712551136834366e-01,  2.302743405275779e+02,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.461426109346983e-01,  2.302743405275779e+02,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.235620230528471e-01,  2.302743405275779e+02,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.165529190700489e-01,  2.302743405275779e+02,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.097877666562970e-01,  2.302743405275779e+02,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.032580750875006e-01,  2.302743405275779e+02,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.908725788993488e-01,  2.302743405275779e+02,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.252840280989493e-01,  1.764197530864197e+02,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.056196902865961e-01,  1.764197530864197e+02,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.865421671612037e-01,  1.764197530864197e+02,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.500780416579756e-01,  1.764197530864197e+02,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.326579684535681e-01,  1.764197530864197e+02,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.680232704749514e-01,  1.764197530864197e+02,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.244359606588503e-01,  1.764197530864197e+02,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.107652442410378e-01,  1.764197530864197e+02,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.975024834458250e-01,  1.764197530864197e+02,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.846355042374904e-01,  1.764197530864197e+02,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.368944123793092e-01,  1.764197530864197e+02,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.151077319819873e-01,  1.764197530864197e+02,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.046995414066017e-01,  1.764197530864197e+02,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.946019475648876e-01,  1.764197530864197e+02,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.660814342120968e-01,  1.764197530864197e+02,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.571362652677080e-01,  1.764197530864197e+02,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.745663982540863e+00,  2.652753623188406e+02,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.719757198227182e+00,  2.652753623188406e+02,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.669289658484628e+00,  2.652753623188406e+02,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.644713316801025e+00,  2.652753623188406e+02,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.596837537019713e+00,  2.652753623188406e+02,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.573523313099218e+00,  2.652753623188406e+02,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.550615223540948e+00,  2.652753623188406e+02,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.528106193474185e+00,  2.652753623188406e+02,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.505989271272632e+00,  2.652753623188406e+02,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.484257626407497e+00,  2.652753623188406e+02,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.441923439438447e+00,  2.652753623188406e+02,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.421307822961870e+00,  2.652753623188406e+02,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.381147707709766e+00,  2.652753623188406e+02,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361590805995845e+00,  2.652753623188406e+02,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.342374585997591e+00,  2.652753623188406e+02,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.286711184567786e+00,  2.652753623188406e+02,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.251199578583567e+00,  2.652753623188406e+02,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.233906376520347e+00,  2.652753623188406e+02,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.200218468679901e+00,  2.652753623188406e+02,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.183813358822834e+00,  2.652753623188406e+02,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.167694026388673e+00,  2.652753623188406e+02,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.050608400739713e+00,  2.042974899598394e+02,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.028731870881436e+00,  2.042974899598394e+02,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.664024310884167e-01,  2.042974899598394e+02,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.466795129763899e-01,  2.042974899598394e+02,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.274610188178223e-01,  2.042974899598394e+02,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.220431358776906e-01,  2.042974899598394e+02,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.060122822966420e-01,  2.042974899598394e+02,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.903914261862895e-01,  2.042974899598394e+02,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.751700816467325e-01,  2.042974899598394e+02,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.603380309604478e-01,  2.042974899598394e+02,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.458853177333867e-01,  2.042974899598394e+02,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.318022402114882e-01,  2.042974899598394e+02,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.180793447681302e-01,  2.042974899598394e+02,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.047074195581388e-01,  2.042974899598394e+02,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.666088448439416e-01,  2.042974899598394e+02,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.313593187735275e-01,  2.042974899598394e+02,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.093365582351791e-01,  2.042974899598394e+02,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.626675065210310e+00,  6.148479166666659e+02,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.603348022547894e+00,  6.148479166666659e+02,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.536563552129498e+00,  6.148479166666659e+02,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.515326740650614e+00,  6.148479166666659e+02,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.494582539317474e+00,  6.148479166666659e+02,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474319521520394e+00,  6.148479166666659e+02,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.454526525701904e+00,  6.148479166666659e+02,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.416307242285494e+00,  6.148479166666659e+02,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.397859902209969e+00,  6.148479166666659e+02,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.379840467561408e+00,  6.148479166666659e+02,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.362239012624032e+00,  6.148479166666659e+02,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.345045841919467e+00,  6.148479166666659e+02,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.311846690562569e+00,  6.148479166666659e+02,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.295822422691640e+00,  6.148479166666659e+02,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.264880364151550e+00,  6.148479166666659e+02,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.235357124116220e+00,  6.148479166666659e+02,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.221107112070489e+00,  6.148479166666659e+02,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.207187644019918e+00,  6.148479166666659e+02,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.193591052649394e+00,  6.148479166666659e+02,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.180309848495228e+00,  6.148479166666659e+02,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.167336715819709e+00,  6.148479166666659e+02,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.154664508581344e+00,  6.148479166666659e+02,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.142286246498578e+00,  6.148479166666659e+02,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.894889188252782e+00,  2.212083333333333e+02,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.868259037514899e+00,  2.212083333333333e+02,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.842050478749724e+00,  2.212083333333333e+02,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.816256837575530e+00,  2.212083333333333e+02,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.790871545275249e+00,  2.212083333333333e+02,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.765888137123652e+00,  2.212083333333333e+02,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.741300250741018e+00,  2.212083333333333e+02,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.717101624472860e+00,  2.212083333333333e+02,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.669847599745741e+00,  2.212083333333333e+02,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624077924243532e+00,  2.212083333333333e+02,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.601735088892965e+00,  2.212083333333333e+02,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558104971942115e+00,  2.212083333333333e+02,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.495216004674586e+00,  2.212083333333333e+02,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.454931878271858e+00,  2.212083333333333e+02,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.435266857849893e+00,  2.212083333333333e+02,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.415913161792355e+00,  2.212083333333333e+02,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.378120106024248e+00,  2.212083333333333e+02,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.359671121775258e+00,  2.212083333333333e+02,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.341514210362826e+00,  2.212083333333333e+02,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.323644747871580e+00,  2.212083333333333e+02,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.306058183589101e+00,  2.212083333333333e+02,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.288750038847013e+00,  2.212083333333333e+02,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.293058351381142e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.181086954299551e-02,  2.748860655737706e+02,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.176257962295327e-02,  2.748860655737706e+02,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.172082977480139e-02,  2.748860655737706e+02,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.162654676566936e-02,  2.748860655737706e+02,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.160322032068962e-02,  2.748860655737706e+02,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.156561711658895e-02,  2.748860655737706e+02,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.155054258598164e-02,  2.748860655737706e+02,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.153750965150454e-02,  2.748860655737706e+02,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.152624181269020e-02,  2.748860655737706e+02,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.151650001649160e-02,  2.748860655737706e+02,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.150807758564760e-02,  2.748860655737706e+02,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.150079583391765e-02,  2.748860655737706e+02,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.148435157135760e-02,  2.748860655737706e+02,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.147676566625686e-02,  2.748860655737706e+02,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.147372459671611e-02,  2.748860655737706e+02,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.147109538980430e-02,  2.748860655737706e+02,  3.481831392753306e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.146685699839002e-02,  2.748860655737706e+02,  2.602582855430249e-06
