# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21231332937183; Max AE: 0.620872530336447
# Coefficients
# Task   a0                      c0
# 2   , -8.110593723585858e-01, -6.958594232791145e-01, 
# 3   , -8.310639250827631e-01, -9.590878979082197e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.554498717025246e+00, -3.024540638896275e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.439038704630856e+00, -2.885610276369840e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.350546913478920e+00, -2.779130150736756e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.279682232779191e+00, -2.693860319426642e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.221112971119727e+00, -2.623385281476184e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.128793671759581e+00, -2.512299603739719e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.091381279119019e+00, -2.467282136958404e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.058234599853642e+00, -2.427397504422975e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.028566460822666e+00, -2.391698518899062e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.001781667528773e+00, -2.359468996613848e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.551207579957229e-01, -2.303323003357789e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.156036624500641e-01, -2.255772996248862e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.979588809058430e-01, -2.234541438709574e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.814991347119967e-01, -2.214735806799601e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.516191853805654e-01, -2.178781954839951e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.379889407316663e-01, -2.162380996697602e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.251166194405267e-01, -2.146892030202205e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.903747794754442e-01, -2.105087977690092e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.799026633408163e-01, -2.092487122546987e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.603570314768826e-01, -2.068968315781326e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.512123547867277e-01, -2.057964737820408e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.483321744811647e+00, -2.938895034430275e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.336486433336756e+00, -2.762211500175954e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.231040677394582e+00, -2.635331060826270e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.085505757640035e+00, -2.460212257853257e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.867427915669676e-01, -2.341373064991851e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.477042967724231e-01, -2.294398947097543e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.135368136604846e-01, -2.253286004902951e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.832650634707172e-01, -2.216860708032132e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.561701473812154e-01, -2.184258022159558e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.317084942247794e-01, -2.154823880671585e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.094601564313568e-01, -2.128052970369821e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.821220916531651e-01, -1.974830022128492e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.703662324502545e-01, -1.960684468642051e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.486774559122170e-01, -1.934586865457220e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.386376755068627e-01, -1.922506229897983e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.199472311624096e-01, -1.900016450495524e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.028719468342856e-01, -1.879470155784893e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.948652592273684e-01, -1.869835893768142e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.183076127353863e+00, -2.577616427098254e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.127034212378635e+00, -2.510182486959838e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.079600078518539e+00, -2.453106090754369e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.038698621682692e+00, -2.403890313722808e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.002900626830498e+00, -2.360815414462046e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.711842737731218e-01, -2.322651860371766e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.347080635507093e-01, -2.158433193066695e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.178246793481370e-01, -2.138117807338827e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.734846073884635e-01, -2.084764424257907e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.481256647459442e-01, -2.054250595084064e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.364653552112007e-01, -2.040220014303431e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.254018747519493e-01, -2.026907584145727e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.048627549594717e-01, -2.002193336333284e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.953006105082097e-01, -1.990687429070723e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.861605448236417e-01, -1.979689399426183e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.221713179511926e+00, -3.827384370105319e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.893162277559504e+00, -3.432046668592523e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.787913152441035e+00, -3.305402830565277e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.633968825892716e+00, -3.120165182892160e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.575008039687023e+00, -3.049219032510501e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.524167392757268e+00, -2.988043657914989e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.479670366052869e+00, -2.934501414819829e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.293192200323590e+00, -2.710116550910945e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.270606450304427e+00, -2.682939640281701e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.249620347568105e+00, -2.657687548230861e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.230043685552077e+00, -2.634131403600857e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.162984240522739e+00, -2.553440324364492e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.148490436976163e+00, -2.536000265773172e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.121663478294606e+00, -2.503720006852193e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.097322522351567e+00, -2.474431097529585e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.085961390295835e+00, -2.460760510089997e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.075085023023784e+00, -2.447673228902851e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.064657746566471e+00, -2.435126328306396e+00
