# c0 + a0 * (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206336599654615; Max AE: 0.666642035095106
# Coefficients
# Task   a0                      c0
# 2   , -4.436684147773151e+01,  4.435362088732661e+01, 
# 3   , -4.390465258619172e+01,  4.367723467920360e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.7362870768192e+01,0.0000000000000e+00,2.0898385883019e+00,6.5795510735635e+02; (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02)))); $\left(\exp{ \left(5.736e+01\left(\frac{ av_{BE, H, surf} +2.090e+00 }{ time+6.580e+02 } \right) \right)}\right)$; exp(5.736287e+01.*((av_BE_H_surf+2.089839e+00) ./ (time+6.579551e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.963439311488950e-01,  3.193664664777687e-01,  9.925037021837672e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.101279931050799e-01,  9.927119314167930e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.056985861023196e-01,  9.928117673946366e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.013888916114196e-01,  9.929089051296512e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.931097384489295e-01,  9.930955119036909e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.852551534402869e-01,  9.932725491852965e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.441229848780529e+00,  9.672176249031511e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.413029450245660e+00,  9.678532437030385e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.334628423088828e+00,  9.696203523036402e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.286980008162674e+00,  9.706943168532706e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.264397098911316e+00,  9.712033210667594e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.242585218651328e+00,  9.716949467839279e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.221505545930652e+00,  9.721700690152739e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.201121822328984e+00,  9.726295050022125e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.162308775488979e+00,  9.735043260520608e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.044035078825748e+00,  9.761701389141866e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.000330511948658e+00,  9.771552116717104e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.731476008172519e-01,  9.777678969615805e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.473846121491118e-01,  9.783485781146680e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.350012706916767e-01,  9.786276906465721e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.229331256872032e-01,  9.788996988536591e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.111682946466799e-01,  9.791648705595699e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.240927140016976e-01,  9.833814335244787e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.096798139421344e-01,  9.837062909986534e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.824808253897336e-01,  9.843193386632263e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.696346611784396e-01,  9.846088829215829e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.453148495178370e-01,  9.851570357954540e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.226677294309415e-01,  9.856674872797739e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.119184134177894e-01,  9.859097699317528e-01
PdAu_1_9_100,  5.147793772808130e-01,  6.015264719214620e-01,  9.861439975925509e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.914743745878043e-01,  9.863705653850475e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.817457191586439e-01,  9.865898430055661e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.723251421672266e-01,  9.868021767367411e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.543514853222693e-01,  9.872072913729493e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.374483760618602e-01,  9.875882765568708e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.293688263185494e-01,  9.877703843985427e-01
PdAu_1_9_100,  3.933072394218520e-01,  5.064927270784855e-01,  9.882859969253336e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.854675287110454e-01,  9.887598913398817e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.788321319183536e-01,  9.889094489052095e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.723709919820227e-01,  9.890550788333524e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.660773335128203e-01,  9.891969338372152e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.539670712829189e-01,  9.894698913394070e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.877860875310025e-01,  9.796918904315483e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.702058547237108e-01,  9.800881375436199e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.532985129771424e-01,  9.804692181250504e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.213536727484982e-01,  9.811892342263696e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.062484929434885e-01,  9.815296952396376e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.509263645286501e-01,  9.827766203434363e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.141003281261911e-01,  9.836066554592094e-01
PdAu_1_5_100,  5.698407267433280e-01,  7.026012651253885e-01,  9.838658369248672e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.914601393888400e-01,  9.841169507153799e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.806604948400587e-01,  9.843603677401009e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.405808734272043e-01,  9.852637365641578e-01
PdAu_1_5_100,  4.482296865708400e-01,  6.222285899832904e-01,  9.856773851997751e-01
PdAu_1_5_100,  4.310387834695980e-01,  6.134334572679633e-01,  9.858756218202418e-01
PdAu_1_5_100,  4.109826285530590e-01,  6.048784604135298e-01,  9.860684459332391e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.805598084012725e-01,  9.866165726693842e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.728733242573325e-01,  9.867898210658876e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.664022950174365e+00,  9.621960120505513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.632213361308619e+00,  9.629129796733583e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.572081199675550e+00,  9.642683198244766e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.543633509562075e+00,  9.649095124170968e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.489694617646775e+00,  9.661252602620808e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.464102749820355e+00,  9.667020844617314e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.439367773216885e+00,  9.672595948857242e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.415447363517329e+00,  9.677987454969202e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.392301938364269e+00,  9.683204284561338e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.369894438874548e+00,  9.688254790466962e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.327156429511649e+00,  9.697887662210684e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.306762727661367e+00,  9.702484271112969e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.267781942393201e+00,  9.711270288771614e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.249142291250569e+00,  9.715471545954185e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.231037268516430e+00,  9.719552301340666e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.179709456973391e+00,  9.731121259110356e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.147780435977011e+00,  9.738317854570595e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.132448364895459e+00,  9.741773604534055e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.102967740640460e+00,  9.748418347155591e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.088789123080623e+00,  9.751614116132509e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.074966182464354e+00,  9.754729717819685e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.265334222386660e+00,  9.711821989078648e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.240974505264061e+00,  9.717312512251191e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.173163279455496e+00,  9.732596725314363e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.152160098308622e+00,  9.737330706920292e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.131887599394099e+00,  9.741899997462351e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.023663554145267e+00,  9.766292999453072e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.007584107099496e+00,  9.769917203139927e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.919957257780231e-01,  9.773430723778825e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.768762537924504e-01,  9.776838555276851e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.622048478474587e-01,  9.780145395578376e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.479618818898367e-01,  9.783355668269248e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.341288595324749e-01,  9.786473542315861e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.206883339317606e-01,  9.789502950124271e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.076238343886240e-01,  9.792447604083849e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.705350514246749e-01,  9.800807176622400e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.363181482386879e-01,  9.808519445976341e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.149417940205845e-01,  9.813337538386375e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.383051143495966e+00,  9.685289354077261e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.356484466735781e+00,  9.691277311722053e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.282522235348861e+00,  9.707947921782055e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.259611697301139e+00,  9.713111809335155e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.237497208400432e+00,  9.718096272543294e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.216137990631331e+00,  9.722910502508215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.195496004203292e+00,  9.727563073153435e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.156223923184174e+00,  9.736414746996124e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.137529513535051e+00,  9.740628346392985e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.119423353630266e+00,  9.744709358090398e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.101878109719976e+00,  9.748663942939332e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.084868115595828e+00,  9.752497885937660e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.052358809219211e+00,  9.759825273981033e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.036815429504373e+00,  9.763328651547958e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.007050415712951e+00,  9.770037493737312e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.789262927657106e-01,  9.776376489710545e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.654377407833594e-01,  9.779416722355712e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.523110169614060e-01,  9.782375401266524e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.395317555933687e-01,  9.785255764380597e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.270863414944789e-01,  9.788060880472789e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.149618616226491e-01,  9.790793660059525e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.031460603939344e-01,  9.793456865470405e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.916272983674494e-01,  9.796053120160355e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.005719611434167e+00,  9.544943896253600e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.966829257328616e+00,  9.553709531311275e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.929408607224865e+00,  9.562143904563321e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893375907636548e+00,  9.570265442718432e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858655357179212e+00,  9.578091230919912e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.825176574658556e+00,  9.585637132635151e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.792874123189350e+00,  9.592917896916155e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.761687083579114e+00,  9.599947254556115e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.702435890778713e+00,  9.613302091372736e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647012359030267e+00,  9.625794198068288e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.620621914769226e+00,  9.631742434044087e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.570280156679525e+00,  9.643089141723282e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500326706168593e+00,  9.658856198421705e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.457026180886851e+00,  9.668615857626536e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.436291806898596e+00,  9.673289251832130e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.416134066872337e+00,  9.677832676460718e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.377454881407600e+00,  9.686550715468329e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.358889755555351e+00,  9.690735175130973e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.340813738315277e+00,  9.694809392866114e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.323207753766718e+00,  9.698777668263270e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.306053705163747e+00,  9.702644080212288e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.289334412909266e+00,  9.706412500883584e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.495672537301729e-02,  9.940239902400765e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.484337140167416e-02,  9.942543383552674e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.007353346149717e-02,  9.943629791862321e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.548072697008792e-02,  9.944675878374996e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.105527579286264e-02,  9.945683846988012e-01
PdAg_1_9_150,  1.405470373617350e-01,  6.788196343074241e-03,  9.946655743859627e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.671136711627210e-03,  9.947593471273223e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.303677893889740e-03,  9.948498800064451e-01
PdAg_1_9_150,  1.404851860721740e-01, -5.143494151054369e-03,  9.949373380782207e-01
PdAg_1_9_150,  1.408220448788710e-01, -1.244473796586344e-02,  9.951036358026014e-01
PdAg_1_9_150,  1.403961871103380e-01, -1.928157661292382e-02,  9.952593559425943e-01
PdAg_1_9_150,  1.403462338911420e-01, -3.172867364561820e-02,  9.955428588585611e-01
PdAg_1_9_150,  1.397242340760080e-01, -3.461125949562370e-02,  9.956085144481218e-01
PdAg_1_9_150,  1.403156715188440e-01, -4.012895221406099e-02,  9.957341888902007e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.277104144307759e-02,  9.957943667773581e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.533962372685210e-02,  9.958528704240669e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.783772458647447e-02,  9.959097687414996e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.263377609454936e-02,  9.960190066291850e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.493700170518318e-02,  9.960714663452962e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.718031517264729e-02,  9.961225614647271e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.149631930826820e-02,  9.962208654913254e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.333518621079101e-01,  9.895052177399317e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.243172851477072e-01,  9.897109949509566e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.156301842296252e-01,  9.899088578289518e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.914642107728753e-01,  9.904592772499757e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.839842556465801e-01,  9.906296454156641e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.697981202435458e-01,  9.909527577640692e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.630657109406112e-01,  9.911060993555946e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.565577116768127e-01,  9.912543296428294e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.502630861364742e-01,  9.913976999958457e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.441715100044896e-01,  9.915364455677421e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.382733144601840e-01,  9.916707865816637e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.325594349685167e-01,  9.918009294971657e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.164411647564907e-01,  9.921680493640268e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.064743023347635e-01,  9.923950608954849e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.017044443162149e-01,  9.925037021837672e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.706894702461688e-02,  9.926092831875685e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.817894825909955e-02,  9.928117673946366e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.391414975027268e-02,  9.929089051296512e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.976307810501453e-02,  9.930034525500439e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.572124416582970e-02,  9.930955119036909e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.178439197418143e-02,  9.931851801269828e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.420968643933271e-02,  9.933577063876103e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.183974260002950e+00,  9.678532437030385e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.131286055550808e+00,  9.690533034085266e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.106389970811461e+00,  9.696203523036402e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.036890277211917e+00,  9.712033210667594e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.944455443939753e-01,  9.721700690152739e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.742741670018445e-01,  9.726295050022125e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.547579384502216e-01,  9.730740189068222e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.358654527331642e-01,  9.735043260520608e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.175672795085866e-01,  9.739210967619225e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.826451238385099e-01,  9.747165057587599e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.497900684219249e-01,  9.754648331792328e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.340811886000233e-01,  9.758226285129065e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.039989047247645e-01,  9.765078015436280e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.895881864112810e-01,  9.768360291337495e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.755745879705276e-01,  9.771552116717104e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.619419179248956e-01,  9.774657179447954e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.486748531741094e-01,  9.777678969615805e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.357588815521796e-01,  9.780620792602919e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.109259101387534e-01,  9.786276906465721e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.989834843060031e-01,  9.788996988536591e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.873412126823024e-01,  9.791648705595699e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.022144806001790e-01,  9.833814335244787e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.879517260565130e-01,  9.837062909986534e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.742358811995754e-01,  9.840186917135892e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.610360813246624e-01,  9.843193386632263e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.483237412531898e-01,  9.846088829215829e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.360723487077646e-01,  9.848879283489752e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.128556336601747e-01,  9.854167268630282e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.912087490177886e-01,  9.859097699317528e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.709776847275883e-01,  9.863705653850475e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.613503769787949e-01,  9.865898430055661e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.520279382792259e-01,  9.868021767367411e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.429961130700486e-01,  9.870078912721527e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.342415209189242e-01,  9.872072913729493e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.257515903826488e-01,  9.874006633742334e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.175144987783649e-01,  9.875882765568708e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.095191172565371e-01,  9.877703843985427e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.942121415476790e-01,  9.881190257111874e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.868813283986947e-01,  9.882859969253336e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.728209446586961e-01,  9.886062450747158e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.408182401654231e-01,  9.893351588141071e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.642025882970741e-01,  9.796918904315483e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.300742859682370e-01,  9.804692181250504e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.139714454468211e-01,  9.808359865555670e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.835144066766775e-01,  9.815296952396376e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.690980391325507e-01,  9.818580515001917e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.551852793407303e-01,  9.821749372736187e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.162179034917129e-01,  9.830624827512311e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.040770185340168e-01,  9.833390111882541e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.923261898010362e-01,  9.836066554592094e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.592347139585490e-01,  9.843603677401009e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.388139097394902e-01,  9.848254848294338e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.290523059743362e-01,  9.850478212605441e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.014115199416061e-01,  9.856773851997751e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.842421342987699e-01,  9.860684459332391e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.760042918075573e-01,  9.862560762185497e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.679853917868649e-01,  9.864387197323539e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.601768203751149e-01,  9.866165726693842e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.525704097155158e-01,  9.867898210658876e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.451584094590348e-01,  9.869586414486917e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.379334604247375e-01,  9.871232014351331e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.432353050305009e+00,  9.621960120505513e-01
