# c0 + a0 * ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886944790728263; Max AE: 0.506778415333988
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.294841663833814e-01, -7.339807045656415e-07,  1.531793853922508e+05,  1.542196552622486e+00, -1.525189192341290e-01,  1.074415219847347e-01, 
# 3   , -1.042500218978163e+00, -1.377377974052657e-06,  9.195413023242843e+04,  2.350432657780696e+00, -8.495186716958453e-02,  8.694493357869533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|1|mult|12|log:-1.0000000000000e+00,2.3554004397225e-02|div; ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.355e-02 \right)}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ log(-1.0*av_mu_C_critical_subsurf+2.355400e-02)); av_B_0,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.225048462618352e-01,  9.111348561425806e-01,  2.221490867204213e+03,  6.987179549749618e-08,  2.947532038386618e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.216992787322098e-01,  9.111348561425806e-01,  2.298094000556082e+03,  6.754273564757963e-08,  2.692974115263120e-03, -2.036050922430922e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.495545166933158e-01,  9.964688166575275e-01,  9.122135255363506e+01,  1.847245666209455e-06,  1.004388212046223e-01, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.884411615004886e-01,  9.964688166575275e-01,  4.561067627681754e+02,  3.694491332418908e-07,  7.808267494754956e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.715960546105991e-01,  9.964688166575275e-01,  5.473281153218104e+02,  3.078742777015758e-07,  7.331923954919085e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.578939567167951e-01,  9.964688166575275e-01,  6.385494678754454e+02,  2.638922380299221e-07,  6.884639763792230e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.462969570084141e-01,  9.964688166575275e-01,  7.297708204290805e+02,  2.309057082761818e-07,  6.464642155131603e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.272959889459752e-01,  9.964688166575275e-01,  9.122135255363507e+02,  1.847245666209454e-07,  5.699949760917264e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.192940592836830e-01,  9.964688166575275e-01,  1.003434878089986e+03,  1.679314242008595e-07,  5.352224193392099e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.886334560866503e-01,  9.964688166575275e-01,  1.459541640858161e+03,  1.154528541380909e-07,  3.907065047655401e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.752717731339748e-01,  9.964688166575275e-01,  1.733205698519066e+03,  9.722345611628707e-08,  3.234747967699721e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.678185609642575e-01,  9.964688166575275e-01,  1.915648403626337e+03,  8.796407934330737e-08,  2.852114697560127e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.613100325742125e-01,  9.964688166575275e-01,  2.098091108733607e+03,  8.031502896562846e-08,  2.514742517582631e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.583645558168197e-01,  9.964688166575275e-01,  2.189312461287242e+03,  7.696856942539394e-08,  2.361330591901841e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.556044203523615e-01,  9.964688166575275e-01,  2.280533813840877e+03,  7.388982664837819e-08,  2.217277564309637e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.505872643128545e-01,  9.964688166575275e-01,  2.462976518948147e+03,  6.841650615590572e-08,  1.954999274405567e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.461642082201776e-01,  9.964688166575275e-01,  2.645419224055417e+03,  6.369812642101567e-08,  1.723745472577450e-02, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.311689810255833e+00,  1.159498286390890e+00,  3.789473684210525e+02,  1.123064217600000e-06,  4.010726131831658e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.210111161207340e+00,  1.159498286390890e+00,  7.578947368421051e+02,  5.615321087999999e-07,  3.911611880395706e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.114040868621381e+00,  1.159498286390890e+00,  1.894736842105263e+03,  2.246128435199999e-07,  3.628724550891744e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.076337023098940e+00,  1.159498286390890e+00,  2.652631578947368e+03,  1.604377453714285e-07,  3.451592373601061e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.059832474790947e+00,  1.159498286390890e+00,  3.031578947368420e+03,  1.403830272000000e-07,  3.366295601114809e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.044335662737266e+00,  1.159498286390890e+00,  3.410526315789473e+03,  1.247849130666666e-07,  3.283106707720022e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.029633755593748e+00,  1.159498286390890e+00,  3.789473684210526e+03,  1.123064217600000e-07,  3.201973602884610e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.015588592525150e+00,  1.159498286390890e+00,  4.168421052631578e+03,  1.020967470545454e-07,  3.122845483353135e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.891173200735218e-01,  1.159498286390890e+00,  4.926315789473683e+03,  8.638955519999997e-08,  2.970407233480247e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.089335000391906e-01,  1.159498286390890e+00,  7.578947368421052e+03,  5.615321087999999e-08,  2.493131785843878e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.791708752908692e-01,  1.159498286390890e+00,  8.715789473684208e+03,  4.882887902608695e-08,  2.312828776607831e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.606051105904869e-01,  1.159498286390890e+00,  9.473684210526313e+03,  4.492256870399999e-08,  2.199930596777561e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.429778972315514e-01,  1.159498286390890e+00,  1.023157894736842e+04,  4.159497102222222e-08,  2.092543416783467e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.344972661085048e-01,  1.159498286390890e+00,  1.061052631578947e+04,  4.010943634285713e-08,  2.040831864427483e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.262294073388641e-01,  1.159498286390890e+00,  1.098947368421052e+04,  3.872635233103447e-08,  1.990398223261117e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.181678813144407e-01,  1.159498286390890e+00,  1.136842105263158e+04,  3.743547392000000e-08,  1.941210913164757e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.331716553576452e+00,  9.002237047849339e-01, -1.081037796284433e+02,  5.653992164115023e-06,  9.775269138416798e-02, -2.714114849876959e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.894565731773807e-01,  9.002237047849339e-01, -2.162075592568866e+02,  2.826996082057512e-06,  9.172116180013350e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.561793005172188e-01,  9.002237047849339e-01, -4.324151185137732e+02,  1.413498041028756e-06,  8.075161085013634e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.052708535850235e-01,  9.002237047849339e-01, -5.405188981422166e+02,  1.130798432823005e-06,  7.576908072329909e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.419645679176487e-01,  9.002237047849339e-01, -7.567264573991031e+02,  8.077131663021462e-07,  6.670734649407274e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.023252002766343e-01,  9.002237047849339e-01, -9.729340166559898e+02,  6.282213515683358e-07,  5.872936603956894e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.871930093006484e-01,  9.002237047849339e-01, -1.081037796284433e+03,  5.653992164115023e-07,  5.510565088959796e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.741552849360067e-01,  9.002237047849339e-01, -1.189141575912876e+03,  5.139992876468202e-07,  5.170552595306941e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.627533394814689e-01,  9.002237047849339e-01, -1.297245355541320e+03,  4.711660136762519e-07,  4.851519528259838e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.526643862064196e-01,  9.002237047849339e-01, -1.405349135169763e+03,  4.349224741626940e-07,  4.552171416736032e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.436533911371273e-01,  9.002237047849339e-01, -1.513452914798206e+03,  4.038565831510731e-07,  4.271293661015371e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.282012253340205e-01,  9.002237047849339e-01, -1.729660474055093e+03,  3.533745102571890e-07,  3.760460909692328e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.154096508215555e-01,  9.002237047849339e-01, -1.945868033311980e+03,  3.141106757841679e-07,  3.310722084597303e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.098062464256885e-01,  9.002237047849339e-01, -2.053971812940423e+03,  2.975785349534223e-07,  3.106444146926127e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.954964002212006e-01,  9.002237047849339e-01, -2.378283151825753e+03,  2.569996438234101e-07,  2.566173527585246e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.841274596676170e-01,  9.002237047849339e-01, -2.702594490711082e+03,  2.261596865646009e-07,  2.119866401008854e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.808571919050066e-01,  9.002237047849339e-01, -2.810698270339526e+03,  2.174612370813470e-07,  1.989066555696805e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.778100867100524e-01,  9.002237047849339e-01, -2.918802049967969e+03,  2.094071171894453e-07,  1.866337313100812e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.749678895926831e-01,  9.002237047849339e-01, -3.026905829596412e+03,  2.019282915755366e-07,  1.751180701468346e-02, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.698345915132081e-01,  9.002237047849339e-01, -3.243113388853300e+03,  1.884664054705008e-07,  1.541745217329277e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.340823882714267e+00,  1.063628774855703e+00, -1.427396616541343e+02,  4.914225416956017e-06,  1.636842972752781e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.523419017320301e-01,  1.063628774855703e+00, -2.854793233082685e+02,  2.457112708478009e-06,  1.557684874553444e-01, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.153696325865882e-01,  1.063628774855703e+00, -4.282189849624028e+02,  1.638075138985340e-06,  1.482354879974821e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.936349857884346e-01,  1.063628774855703e+00, -7.136983082706714e+02,  9.828450833912035e-07,  1.342447642665258e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.586357141279129e-01,  1.063628774855703e+00, -8.564379699248057e+02,  8.190375694926698e-07,  1.277526569541884e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.734358259167035e-01,  1.063628774855703e+00, -1.427396616541343e+03,  4.914225416956018e-07,  1.047756296891138e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.340514092582790e-01,  1.063628774855703e+00, -1.855615601503746e+03,  3.780173397658476e-07,  9.029797963804591e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.232856328540194e-01,  1.063628774855703e+00, -1.998355263157880e+03,  3.510161012111442e-07,  8.593114881897883e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.133970100369938e-01,  1.063628774855703e+00, -2.141094924812015e+03,  3.276150277970679e-07,  8.177549893085610e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.042663898991336e-01,  1.063628774855703e+00, -2.283834586466148e+03,  3.071390885597511e-07,  7.782081721585801e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.736906213361637e-01,  1.063628774855703e+00, -2.854793233082686e+03,  2.457112708478009e-07,  6.382430957687908e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.611885701853234e-01,  1.063628774855703e+00, -3.140272556390954e+03,  2.233738825889099e-07,  5.780045999354378e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.554948595451568e-01,  1.063628774855703e+00, -3.283012218045089e+03,  2.136619746502617e-07,  5.500521661082568e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.501335928915181e-01,  1.063628774855703e+00, -3.425751879699223e+03,  2.047593923731674e-07,  5.234515183342495e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.358083068527777e-01,  1.063628774855703e+00, -3.853970864661626e+03,  1.820083487761488e-07,  4.511222188241477e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.315528498026380e-01,  1.063628774855703e+00, -3.996710526315760e+03,  1.755080506055721e-07,  4.293058457865256e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.553106797310966e+00,  9.884848744482920e-01, -2.249999999999998e+04,  1.119646320722453e-06,  4.140068286990436e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.489359861311355e+00,  9.884848744482920e-01, -3.374999999999997e+04,  7.464308804816356e-07,  4.043872330996632e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.431494784988885e+00,  9.884848744482920e-01, -5.624999999999995e+04,  4.478585282889813e-07,  3.858133926105908e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.414493247440981e+00,  9.884848744482920e-01, -6.749999999999994e+04,  3.732154402408178e-07,  3.768488815048168e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.390021734225344e+00,  9.884848744482920e-01, -8.999999999999993e+04,  2.799115801806133e-07,  3.595399003089867e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.380631373821146e+00,  9.884848744482920e-01, -1.012499999999999e+05,  2.488102934938785e-07,  3.511858631215272e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.372493182872751e+00,  9.884848744482920e-01, -1.124999999999999e+05,  2.239292641444907e-07,  3.430259349530373e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.365340347087894e+00,  9.884848744482920e-01, -1.237499999999999e+05,  2.035720583131733e-07,  3.350556056115705e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358992833353464e+00,  9.884848744482920e-01, -1.349999999999999e+05,  1.866077201204089e-07,  3.272704697010906e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.353324070763665e+00,  9.884848744482920e-01, -1.462499999999999e+05,  1.722532801111467e-07,  3.196662241865020e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343677195815629e+00,  9.884848744482920e-01, -1.687499999999999e+05,  1.492861760963271e-07,  3.049836897942235e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.339576627706752e+00,  9.884848744482920e-01, -1.799999999999999e+05,  1.399557900903067e-07,  2.978972855205393e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.332607790587926e+00,  9.884848744482920e-01, -2.024999999999998e+05,  1.244051467469393e-07,  2.842146165080325e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.329677710169059e+00,  9.884848744482920e-01, -2.137499999999998e+05,  1.178575074444688e-07,  2.776107890232744e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.327084564234696e+00,  9.884848744482920e-01, -2.249999999999998e+05,  1.119646320722453e-07,  2.711604038138795e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.321141564131288e+00,  9.884848744482920e-01, -2.587499999999998e+05,  9.736054962803942e-08,  2.526946612591762e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.318563573844738e+00,  9.884848744482920e-01, -2.812499999999998e+05,  8.957170565779626e-08,  2.410881862112575e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.317654114018729e+00,  9.884848744482920e-01, -2.924999999999998e+05,  8.612664005557333e-08,  2.354864166403834e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.316545804441301e+00,  9.884848744482920e-01, -3.149999999999997e+05,  7.997473719446095e-08,  2.246703305179421e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.316329936237674e+00,  9.884848744482920e-01, -3.262499999999997e+05,  7.721698763603127e-08,  2.194500356509392e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.316329291413381e+00,  9.884848744482920e-01, -3.374999999999997e+05,  7.464308804816355e-08,  2.143510361878983e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.469079739213012e+00,  9.745441828070303e-01,  3.552631578947444e+04,  2.330059434463294e-06,  3.945475942931560e-01, -4.235338791397957e+00
