# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127801025810453; Max AE: 0.540165324502772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.519194627873552e+02, -8.544055449912864e+01,  4.657653611554455e+00,  5.607051926700583e-01, 
# 3   ,  1.497872534051108e+02, -9.269942133666093e+01,  4.724961986480475e+00,  3.764356741762488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.094611258438757e-01,  2.045334500389925e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.431244528270061e-01,  2.921906429128465e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.106860118826438e-01,  7.866671155345867e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.098323686998975e-01,  7.304766072821163e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.091261377465331e-01,  1.019470485596722e-03,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.316122174398954e-01,  5.097352427983612e-04,  3.590266020875978e-03,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.884756212528096e-01,  2.265489967992716e-04,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.778382548628306e-01,  1.568416131687265e-04,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.722053170711494e-01,  1.199377041878497e-04,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.680468546206339e-01,  9.267913505424750e-05,  3.590266020875978e-03,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.650203178383592e-01,  7.281932039976588e-05,  3.590266020875978e-03,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  9.829656086739910e-01,  1.034874880000000e-04,  3.792426402664439e-03,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.948913352507729e-01,  7.304999152941176e-05,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.787653787815463e-01,  6.899165866666665e-05,  3.792426402664439e-03,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.630760354459399e-01,  6.536051873684209e-05,  3.792426402664439e-03,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.113063833980058e-01,  5.066030210170463e-04,  4.508306582652985e-03,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.965836610753693e-01,  2.701882778757580e-04,  4.508306582652985e-03,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.726014007851726e-01,  2.384014216550806e-04,  4.508306582652985e-03,  5.600901832551949e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.408670023826974e-01,  2.026412084068185e-04,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.132016386459497e-01,  1.762097464407117e-04,  4.508306582652985e-03,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.672762105244245e-01,  1.397525575219438e-04,  4.508306582652985e-03,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.311950285407560e-01,  3.403203197337963e-04,  5.867285329510252e-03,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.546037870408432e-01,  2.268802131558642e-04,  5.867285329510252e-03,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.665351920571232e-01,  1.512534754372428e-04,  5.867285329510252e-03,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.538619947615429e-01,  1.432927662037037e-04,  5.867285329510252e-03,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.298772247509202e-01,  1.296458360890652e-04,  5.867285329510252e-03,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.866918080444919e-01,  1.089025023148148e-04,  5.867285329510252e-03,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.402545197903021e-01,  9.075208526234567e-05,  5.867285329510252e-03,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.007226756883479e+00,  1.962967251435185e-03,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.707726087650132e+00,  4.907418128587962e-04,  3.844659902528085e-03,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364585052246693e+00,  1.154686618491285e-04,  3.844659902528085e-03,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.230428004739236e+00,  8.179030214313270e-05,  3.844659902528085e-03,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.178422300966251e+00,  7.270249079389573e-05,  3.844659902528085e-03,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.365144658769201e-01,  4.593025808383868e-04,  4.566194864972816e-03,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.886732591735883e-01,  3.757930206859529e-04,  4.566194864972816e-03,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.465108545411669e-01,  3.179787098111908e-04,  4.566194864972816e-03,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.687294133628685e-01,  1.722384678143950e-04,  4.566194864972816e-03,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.428822584944864e-01,  1.589893549055954e-04,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.305257112673043e-01,  1.531008602794623e-04,  4.566194864972816e-03,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.068696420050302e-01,  1.425421802601890e-04,  4.566194864972816e-03,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.646924997195435e+00,  9.004046114540571e-04, -1.544444138387848e-04,  2.010100109166082e-01
