# c0 + a0 * ((av_B_0 * av_E_coh) * (total_metal_loading / av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0947868815100529; Max AE: 0.489842093034562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.684985469106820e-02, -7.320535725948627e-07,  1.484652963619325e+05,  1.585490057333407e+00,  4.404245637900805e-03, -1.101883423388000e-02, 
# 3   ,  8.550363439600470e-01, -1.349715583355517e-06,  1.013982232817064e+05,  2.277460246673611e+00,  2.839907826458853e-03,  7.829896082366621e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * atom^-1;                                    10|9|mult|1|11|div|mult; ((av_B_0 * av_E_coh) * (total_metal_loading / av_mu_C_critical_surf)); $\left(\left(av_{B, 0} av_{E, coh}\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_B_0 .* av_E_coh) .* (total_metal_loading ./ av_mu_C_critical_surf)); av_B_0,av_E_coh,total_metal_loading,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.591378943756660e-01, -1.025971693978282e+00,  7.660313335186942e+01,  2.026282069427389e-06,  3.696549147601376e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.764245505805101e-01, -1.025971693978282e+00,  5.362219334630859e+02,  2.894688670610556e-07,  2.149999468374250e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.159932018680996e-01, -1.025971693978282e+00,  1.991681467148604e+03,  7.793392574720728e-08,  3.864894117441947e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.140418650571877e-01, -1.025971693978282e+00,  2.144887733852343e+03,  7.236721676526390e-08,  3.226152478805655e-03,  7.041774097860819e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.927517137963150e-01, -1.124815624999996e+00,  1.824427051072701e+02,  9.236228331047273e-07,  9.431154858471144e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.063675149964998e-01, -1.124815624999996e+00,  3.648854102145402e+02,  4.618114165523637e-07,  8.315558323370481e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.323442037232979e-01, -1.124815624999996e+00,  8.209921729827156e+02,  2.052495184677172e-07,  6.070266510340220e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.012786299165569e-01, -1.124815624999996e+00,  1.185877583197256e+03,  1.420958204776503e-07,  4.719117977363100e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.793936359719741e-01, -1.124815624999996e+00,  1.550762993411796e+03,  1.086615097770267e-07,  3.668714453695944e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.596875176819021e-01, -1.124815624999996e+00,  2.006869756179971e+03,  8.396571210042974e-08,  2.678121374205579e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.432595995179536e-01, -1.124815624999996e+00,  2.554197871501782e+03,  6.597305950748051e-08,  1.835734498272774e-02,  7.406180360977953e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000295198621562e+00, -1.317897640449438e+00,  4.547368421052631e+03,  9.358868479999998e-08,  3.045672801335244e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.380320842919141e-01, -1.317897640449438e+00,  6.442105263157893e+03,  6.606260103529411e-08,  2.687490818365511e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.266799008728213e-01, -1.317897640449438e+00,  6.821052631578946e+03,  6.239245653333332e-08,  2.621076749703674e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.156452918243277e-01, -1.317897640449438e+00,  7.199999999999999e+03,  5.910864303157894e-08,  2.556303925166682e-01,  1.465626879001997e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.248655474210974e-01, -1.081216641670045e+00, -8.648302370275464e+02,  7.067490205143779e-07,  6.259137456374285e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.407576723206155e-01, -1.081216641670045e+00, -1.621556694426650e+03,  3.769328109410016e-07,  4.007746604522915e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.267327827699728e-01, -1.081216641670045e+00, -1.837764253683536e+03,  3.325877743597073e-07,  3.528433219147453e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.098339740977176e-01, -1.081216641670045e+00, -2.162075592568866e+03,  2.826996082057511e-07,  2.914770551979254e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.965594964089322e-01, -1.081216641670045e+00, -2.486386931454196e+03,  2.458257462658706e-07,  2.407835671816465e-02,  9.895025964162154e+01
