# c0 + a0 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150673177150379; Max AE: 0.816711461148645
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.484443432295870e+01,  4.719287119091231e+00,  7.422754369094339e-01, 
# 3   ,  1.615760468204470e+01,  4.760398346841103e+00,  5.764049605794428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,-1.1661518680009e-02|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.166e-02 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf-1.166152e-02)); std_dev,surface_area,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.814996740721528e-01, -3.104295510246234e-02,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.814857553357514e-01, -3.104295510246234e-02,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.814793344814822e-01, -3.104295510246234e-02,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.814745350517128e-01, -3.104295510246234e-02,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.814726110361219e-01, -3.104295510246234e-02,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.814709475966569e-01, -3.104295510246234e-02,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.814682660627255e-01, -3.104295510246234e-02,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.814662616824299e-01, -3.104295510246234e-02,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.209766214160230e+00, -3.362447510368440e-02,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.186599061321194e+00, -3.362447510368440e-02,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.120376174418739e+00, -3.362447510368440e-02,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.078830591174177e+00, -3.362447510368440e-02,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.058801572598621e+00, -3.362447510368440e-02,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.039252589539928e+00, -3.362447510368440e-02,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.020172136986178e+00, -3.362447510368440e-02,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.001548985666088e+00, -3.362447510368440e-02,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.656310088512789e-01, -3.362447510368440e-02,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.527946011863399e-01, -3.362447510368440e-02,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.100019566825257e-01, -3.362447510368440e-02,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.831555678033016e-01, -3.362447510368440e-02,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.575806127790587e-01, -3.362447510368440e-02,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.452509928954191e-01, -3.362447510368440e-02,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.332168770291748e-01, -3.362447510368440e-02,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.214711828351180e-01, -3.362447510368440e-02,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.057702394259162e-01, -3.384470859340176e-02,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.895545971348918e-01, -3.384470859340176e-02,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.587968234073124e-01, -3.384470859340176e-02,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.442160888832897e-01, -3.384470859340176e-02,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.165594025046056e-01, -3.384470859340176e-02,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.907943928384713e-01, -3.384470859340176e-02,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.785804800475749e-01, -3.384470859340176e-02,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.667916719771743e-01, -3.384470859340176e-02,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.554131728753687e-01, -3.384470859340176e-02,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.444307019557805e-01, -3.384470859340176e-02,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.338304754741992e-01, -3.384470859340176e-02,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.137240028639815e-01, -3.384470859340176e-02,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.949927834380203e-01, -3.384470859340176e-02,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.861132416291715e-01, -3.384470859340176e-02,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.612862768783658e-01, -3.384470859340176e-02,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.389624382309672e-01, -3.384470859340176e-02,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.320330302282381e-01, -3.384470859340176e-02,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.253447999793242e-01, -3.384470859340176e-02,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.188893533026569e-01, -3.384470859340176e-02,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.066446845668842e-01, -3.384470859340176e-02,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.356866948141197e-01, -4.433002009849744e-02,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.162459474461677e-01, -4.433002009849744e-02,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.973853424755782e-01, -4.433002009849744e-02,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.613358269177121e-01, -4.433002009849744e-02,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.441138260789464e-01, -4.433002009849744e-02,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.802140473731100e-01, -4.433002009849744e-02,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.371223406159589e-01, -4.433002009849744e-02,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.236070650570406e-01, -4.433002009849744e-02,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.104951065216589e-01, -4.433002009849744e-02,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.977744293971648e-01, -4.433002009849744e-02,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.505761705622270e-01, -4.433002009849744e-02,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.290372123917375e-01, -4.433002009849744e-02,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.187473666077385e-01, -4.433002009849744e-02,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.087645859631935e-01, -4.433002009849744e-02,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.805683608888053e-01, -4.433002009849744e-02,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.717249016647541e-01, -4.433002009849744e-02,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.762313954456612e+00, -3.033027577765536e-02,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.736701739401909e+00, -3.033027577765536e-02,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.686808033354980e+00, -3.033027577765536e-02,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.662511133329226e+00, -3.033027577765536e-02,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.615179718020265e+00, -3.033027577765536e-02,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.592130585034282e+00, -3.033027577765536e-02,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.569482968519833e+00, -3.033027577765536e-02,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.547229874049971e+00, -3.033027577765536e-02,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.525364429040837e+00, -3.033027577765536e-02,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.503879880629156e+00, -3.033027577765536e-02,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.462027048271082e+00, -3.033027577765536e-02,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.441645838612248e+00, -3.033027577765536e-02,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.401942358010245e+00, -3.033027577765536e-02,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.382607825154458e+00, -3.033027577765536e-02,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.363610100343285e+00, -3.033027577765536e-02,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.308579611385862e+00, -3.033027577765536e-02,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.273471784864708e+00, -3.033027577765536e-02,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.256375212597584e+00, -3.033027577765536e-02,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.223070348130217e+00, -3.033027577765536e-02,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.206851770148181e+00, -3.033027577765536e-02,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.190915720199136e+00, -3.033027577765536e-02,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.092729586574628e+00, -3.335861547247198e-02,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.071101800563189e+00, -3.335861547247198e-02,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.009481068445738e+00, -3.335861547247198e-02,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.899824068567447e-01, -3.335861547247198e-02,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.709824337432605e-01, -3.335861547247198e-02,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.667631892479786e-01, -3.335861547247198e-02,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.509146121163338e-01, -3.335861547247198e-02,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.354713706397905e-01, -3.335861547247198e-02,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.204230981468214e-01, -3.335861547247198e-02,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.057596930989491e-01, -3.335861547247198e-02,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.914713123098310e-01, -3.335861547247198e-02,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.775483643377654e-01, -3.335861547247198e-02,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.639815030471935e-01, -3.335861547247198e-02,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.507616213348641e-01, -3.335861547247198e-02,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.130962408290191e-01, -3.335861547247198e-02,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.782475142807765e-01, -3.335861547247198e-02,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.564751602835837e-01, -3.335861547247198e-02,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.570476995199579e+00, -1.118338783170062e-02,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.547415189225285e+00, -1.118338783170062e-02,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.481390081749206e+00, -1.118338783170062e-02,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.460394740293953e+00, -1.118338783170062e-02,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.439886407833646e+00, -1.118338783170062e-02,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.419853787683179e+00, -1.118338783170062e-02,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.400285845195918e+00, -1.118338783170062e-02,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.362501128488304e+00, -1.118338783170062e-02,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.344263541164428e+00, -1.118338783170062e-02,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.326448993832153e+00, -1.118338783170062e-02,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.309047673634584e+00, -1.118338783170062e-02,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.292049995334349e+00, -1.118338783170062e-02,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.259228330017229e+00, -1.118338783170062e-02,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.243386263713861e+00, -1.118338783170062e-02,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.212796027273537e+00, -1.118338783170062e-02,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.183608476872033e+00, -1.118338783170062e-02,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.169520492480446e+00, -1.118338783170062e-02,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.155759293682415e+00, -1.118338783170062e-02,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.142317300342899e+00, -1.118338783170062e-02,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.129187108156049e+00, -1.118338783170062e-02,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.116361484566667e+00, -1.118338783170062e-02,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.103833364786268e+00, -1.118338783170062e-02,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.091595847901556e+00, -1.118338783170062e-02,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.913411924210086e+00, -3.313358557732338e-02,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.887084567662111e+00, -3.313358557732338e-02,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.861174009437678e+00, -3.313358557732338e-02,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.835673651045132e+00, -3.313358557732338e-02,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.810576998456029e+00, -3.313358557732338e-02,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.785877660451343e+00, -3.313358557732338e-02,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.761569346993850e+00, -3.313358557732338e-02,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.737645867626281e+00, -3.313358557732338e-02,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690929137797637e+00, -3.313358557732338e-02,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.645679879620602e+00, -3.313358557732338e-02,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.623591090174499e+00, -3.313358557732338e-02,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.580457063014792e+00, -3.313358557732338e-02,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.518283165447217e+00, -3.313358557732338e-02,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.478457083745035e+00, -3.313358557732338e-02,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.459015661528983e+00, -3.313358557732338e-02,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.439882023809722e+00, -3.313358557732338e-02,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.402518688391981e+00, -3.313358557732338e-02,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.384279475589472e+00, -3.313358557732338e-02,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.366329014652535e+00, -3.313358557732338e-02,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.348662734241345e+00, -3.313358557732338e-02,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.331276135386683e+00, -3.313358557732338e-02,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.314164790344212e+00, -3.313358557732338e-02,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.710638293811709e-01, -2.508670927248958e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.517727871985597e-02, -3.104295510246234e-02,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.512959058078691e-02, -3.104295510246234e-02,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.508836101231720e-02, -3.104295510246234e-02,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.499525294240522e-02, -3.104295510246234e-02,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.497221718771339e-02, -3.104295510246234e-02,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.493508258850458e-02, -3.104295510246234e-02,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.492019591419713e-02, -3.104295510246234e-02,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.490732539398755e-02, -3.104295510246234e-02,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.489619797311141e-02, -3.104295510246234e-02,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.488657757756105e-02, -3.104295510246234e-02,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.487826010565311e-02, -3.104295510246234e-02,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.487106909790532e-02, -3.104295510246234e-02,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.485482976101750e-02, -3.104295510246234e-02,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.484733839020777e-02, -3.104295510246234e-02,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.484433521797117e-02, -3.104295510246234e-02,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.484173877579976e-02, -3.104295510246234e-02,  3.481831392753306e-06
