# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_surf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110275940137081; Max AE: 0.597058869603298
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.425567675132398e-07, -6.198144093300634e+04,  1.726991745191548e+00,  2.788347229237679e-05,  1.027223929258624e-01, 
# 3   , -1.191263613864978e-06, -4.747043341314505e+04,  2.088753379489831e+00,  1.992445113872881e-05, -4.696835066022512e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|11|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_mu_C_critical_surf .* time)); av_delta_M1_M2_subsurf,av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.663546709444021e-01,  7.660313335186942e+01, -6.914679374940586e-06,  3.696549147601376e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.720406952881949e-01,  5.362219334630859e+02, -9.878113392772265e-07,  2.149999468374250e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.960532976343844e-01,  1.991681467148604e+03, -2.659492067284841e-07,  3.864894117441947e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.936896504968937e-01,  2.144887733852343e+03, -2.469528348193066e-07,  3.226152478805655e-03,  2.555382949986874e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.394775055787864e-01,  1.824427051072701e+02, -3.063312757201687e-06,  9.431154858471144e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.251779906237050e-01,  3.648854102145402e+02, -1.531656378600844e-06,  8.315558323370481e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.334132617908565e-01,  8.209921729827156e+02, -6.807361682670417e-07,  6.070266510340220e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.968986029264155e-01,  1.185877583197256e+03, -4.712788857233365e-07,  4.719117977363100e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.716871804578782e-01,  1.550762993411796e+03, -3.603897361413750e-07,  3.668714453695944e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.492555570395405e-01,  2.006869756179971e+03, -2.784829779274262e-07,  2.678121374205579e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.307119108893166e-01,  2.554197871501782e+03, -2.188080540858348e-07,  1.835734498272774e-02,  3.016492805969836e+03
PdAg_1_1_100,  9.478991583993770e-01,  9.669180327449423e-01,  4.547368421052631e+03, -2.808649188514357e-07,  3.045672801335244e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.989121763744640e-01,  6.442105263157893e+03, -1.982575897774840e-07,  2.687490818365511e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.865542382424872e-01,  6.821052631578946e+03, -1.872432792342905e-07,  2.621076749703674e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.745516029674613e-01,  7.199999999999999e+03, -1.773883698009067e-07,  2.556303925166682e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.385350729016548e-01, -8.648302370275464e+02, -1.532476513915161e-06,  6.259137456374285e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.557379246188579e-01, -1.621556694426650e+03, -8.173208074214195e-07,  4.007746604522915e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.416176773238752e-01, -1.837764253683536e+03, -7.211654183130172e-07,  3.528433219147453e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.244909002635374e-01, -2.162075592568866e+03, -6.129906055660646e-07,  2.914770551979254e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.109563895615775e-01, -2.486386931454196e+03, -5.330353091878823e-07,  2.407835671816465e-02,  8.329793661358832e+03
