# c0 + a0 * ((ln(1.0*particle_diameter-2.999797e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150357190185142; Max AE: 0.653060754445259
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.527117480095536e-03,  2.859135881648037e-02, -2.814224643354205e-01, 
# 3   , -3.677879058462572e-03,  2.925969340999523e-02, -5.143912974701418e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9997966446684e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999797e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999797e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.177470281046008e-01, -6.421274526483601e-01,  1.737953892526839e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.145047266950321e-01, -6.421274526483601e-01,  1.726613748008419e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.114220247344642e-01, -6.421274526483601e-01,  1.715831812178245e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.056831472791561e-01, -6.421274526483601e-01,  1.695759742529005e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.004402026777492e-01, -6.421274526483601e-01,  1.677422227914677e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.979817593067831e-01, -6.421274526483601e-01,  1.668823674111249e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.892814169836985e-01, -7.300199810507267e-01,  3.036333532293460e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.478818765106151e-01, -7.300199810507267e-01,  2.541780120611679e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.288696482471392e-01, -7.300199810507267e-01,  2.475283706833272e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.127776110491416e-01, -7.300199810507267e-01,  2.419000837238693e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.989017855350497e-01, -7.300199810507267e-01,  2.370469301528352e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.759975326364140e-01, -7.300199810507267e-01,  2.290360297106242e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.663669275130468e-01, -7.300199810507267e-01,  2.256676675473625e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.296979573554920e-01, -7.300199810507267e-01,  2.128424743157563e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.136253942965735e-01, -7.300199810507267e-01,  2.072209985537669e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.045033627147739e-01, -7.300199810507267e-01,  2.040305130506639e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.963691034610733e-01, -7.300199810507267e-01,  2.011855068703309e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.926158160159035e-01, -7.300199810507267e-01,  1.998727719740075e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.890472808600871e-01, -7.300199810507267e-01,  1.986246553039598e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.824039574976115e-01, -7.300199810507267e-01,  1.963011129340021e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.763347259048591e-01, -7.300199810507267e-01,  1.941783626192273e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.449843944121986e+00, -3.772196549913654e+00,  6.008673596435011e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.346561760421107e+00, -3.772196549913654e+00,  5.647437936514763e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.170024986042336e+00, -3.772196549913654e+00,  5.029989932340111e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.100556309180187e+00, -3.772196549913654e+00,  4.787019049745660e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.073097103691557e+00, -3.772196549913654e+00,  4.690978824218492e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.049064108958084e+00, -3.772196549913654e+00,  4.606921977225896e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.027771325685163e+00, -3.772196549913654e+00,  4.532449184905695e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.008713089128799e+00, -3.772196549913654e+00,  4.465791854351058e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.758578459485876e-01, -3.772196549913654e+00,  4.350878661903297e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.950455945192267e-01, -3.772196549913654e+00,  4.068232943845365e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.701927083090725e-01, -3.772196549913654e+00,  3.981308477017196e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.557033771231483e-01, -3.772196549913654e+00,  3.930631168257836e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.425567444307461e-01, -3.772196549913654e+00,  3.884650028372927e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.364205585530793e-01, -3.772196549913654e+00,  3.863188348579906e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.305461957758770e-01, -3.772196549913654e+00,  3.842642410854776e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.249143884677650e-01, -3.772196549913654e+00,  3.822944825495994e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.767279327960595e-01, -1.231704116010476e+00,  3.685750085463474e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.133741307808819e-01, -1.231704116010476e+00,  3.464166346048264e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.330090789324476e-01, -1.231704116010476e+00,  3.183084735466990e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.050856007399008e-01, -1.231704116010476e+00,  3.085420688186902e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.624731709627845e-01, -1.231704116010476e+00,  2.936381147776692e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.308876008160022e-01, -1.231704116010476e+00,  2.825908713257155e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.178265023042631e-01, -1.231704116010476e+00,  2.780226734322280e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.061360857940242e-01, -1.231704116010476e+00,  2.739338798266927e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.955818211864826e-01, -1.231704116010476e+00,  2.702424621940834e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.859825172208809e-01, -1.231704116010476e+00,  2.668850477993298e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.771955831208463e-01, -1.231704116010476e+00,  2.638117646593309e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.616242894269171e-01, -1.231704116010476e+00,  2.583656108777367e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.481857608516422e-01, -1.231704116010476e+00,  2.536654045456303e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.421140972698390e-01, -1.231704116010476e+00,  2.515418036280329e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.259688268292492e-01, -1.231704116010476e+00,  2.458948980212650e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.122791721090856e-01, -1.231704116010476e+00,  2.411068588070277e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.081527454656897e-01, -1.231704116010476e+00,  2.396636162280785e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.042149626305865e-01, -1.231704116010476e+00,  2.382863529575992e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.004509958815110e-01, -1.231704116010476e+00,  2.369698829103953e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.933930542751527e-01, -1.231704116010476e+00,  2.345013253116953e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.052814403381175e-01, -1.471446524305365e+00,  4.132416187353773e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.342499621023910e-01, -1.471446524305365e+00,  3.883979312801370e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.832406521276781e-01, -1.471446524305365e+00,  3.705571178014469e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.128382374683744e-01, -1.471446524305365e+00,  3.459334491219705e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.869628061305303e-01, -1.471446524305365e+00,  3.368833611202317e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.150044444796720e-01, -1.471446524305365e+00,  3.117154906063683e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.793013728179714e-01, -1.471446524305365e+00,  2.992281261929215e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.694495738977451e-01, -1.471446524305365e+00,  2.957824001665853e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.603807522052227e-01, -1.471446524305365e+00,  2.926105251428298e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.519912371611833e-01, -1.471446524305365e+00,  2.896762417119900e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.237234069685153e-01, -1.471446524305365e+00,  2.797893977973265e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.120147853156529e-01, -1.471446524305365e+00,  2.756942368334785e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.066310374748159e-01, -1.471446524305365e+00,  2.738112385907598e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.015228549812755e-01, -1.471446524305365e+00,  2.720246209884527e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.876246290468930e-01, -1.471446524305365e+00,  2.671636327354664e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.834045173296370e-01, -1.471446524305365e+00,  2.656876232375116e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.820507084363590e+00, -5.493400357406716e+01,  6.673942559670851e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.732856461802952e+00, -5.493400357406716e+01,  6.367379226590945e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.611882163626418e+00, -5.493400357406716e+01,  5.944264330397893e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.567419737710220e+00, -5.493400357406716e+01,  5.788754317034800e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.497336217922967e+00, -5.493400357406716e+01,  5.543632984267446e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.468934874129350e+00, -5.493400357406716e+01,  5.444297573257718e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.443771815394313e+00, -5.493400357406716e+01,  5.356288259336856e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.421249464994782e+00, -5.493400357406716e+01,  5.277514981913787e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.400915985388455e+00, -5.493400357406716e+01,  5.206397411962521e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.382422299785762e+00, -5.493400357406716e+01,  5.141714632380765e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.349910505825733e+00, -5.493400357406716e+01,  5.028002674272331e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.335494584164444e+00, -5.493400357406716e+01,  4.977582119748073e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.309604381778467e+00, -5.493400357406716e+01,  4.887029577099931e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.297906925611898e+00, -5.493400357406716e+01,  4.846117019422449e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.286921237141047e+00, -5.493400357406716e+01,  4.807693912142499e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.257550974577176e+00, -5.493400357406716e+01,  4.704969649359501e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.240427995068598e+00, -5.493400357406716e+01,  4.645080996922641e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.232478164822676e+00, -5.493400357406716e+01,  4.617275986685284e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.217640241582525e+00, -5.493400357406716e+01,  4.565379456214692e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.210698127266186e+00, -5.493400357406716e+01,  4.541098993152762e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.204042656430738e+00, -5.493400357406716e+01,  4.517821082934619e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.179638367181046e+00, -2.033346577304608e-02,  5.109897442690892e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.112528755722993e+00, -2.033346577304608e-02,  4.875177533473532e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.858622934616967e-01, -2.033346577304608e-02,  4.432153950459055e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.570484706093315e-01, -2.033346577304608e-02,  4.331375869090790e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.322029166639854e-01, -2.033346577304608e-02,  4.244477047300533e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.312578230183291e-01, -2.033346577304608e-02,  3.891415500650745e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.193265677147533e-01, -2.033346577304608e-02,  3.849685216405918e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.082890317197344e-01, -2.033346577304608e-02,  3.811080769286543e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.980332348499912e-01, -2.033346577304608e-02,  3.775210501855141e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.884662241693234e-01, -2.033346577304608e-02,  3.741749305617230e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.795100785601702e-01, -2.033346577304608e-02,  3.710424646769638e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.710988971750292e-01, -2.033346577304608e-02,  3.681006033127909e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.631764969994489e-01, -2.033346577304608e-02,  3.653296961214146e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.556946297928111e-01, -2.033346577304608e-02,  3.627128679899985e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.355013929046104e-01, -2.033346577304608e-02,  3.556501617304551e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.180539722500194e-01, -2.033346577304608e-02,  3.495478212412952e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.076429947846523e-01, -2.033346577304608e-02,  3.459065191499213e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.729295849603048e+00, -1.214365101000887e+02,  5.534530508324552e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.656609421708557e+00, -1.214365101000887e+02,  5.280305347635113e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.519416961854114e+00, -1.214365101000887e+02,  4.800466453880392e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.488208707006264e+00, -1.214365101000887e+02,  4.691313702350929e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.461298484668352e+00, -1.214365101000887e+02,  4.597193578467900e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.437745973945074e+00, -1.214365101000887e+02,  4.514817253248611e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.416878890507262e+00, -1.214365101000887e+02,  4.441833371748776e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.381339642677910e+00, -1.214365101000887e+02,  4.317532711337820e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.366003300438771e+00, -1.214365101000887e+02,  4.263892930390092e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.351964842122024e+00, -1.214365101000887e+02,  4.214792576654348e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.339042098129441e+00, -1.214365101000887e+02,  4.169594500985646e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.327087341622822e+00, -1.214365101000887e+02,  4.127782019867303e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.305617256483379e+00, -1.214365101000887e+02,  4.052689103587061e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.295916854143258e+00, -1.214365101000887e+02,  4.018761361983786e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.278225950074856e+00, -1.214365101000887e+02,  3.956886359183272e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.262450692246123e+00, -1.214365101000887e+02,  3.901711444517657e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.255171716336183e+00, -1.214365101000887e+02,  3.876252787737257e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.248251041644349e+00, -1.214365101000887e+02,  3.852047311053704e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.241658449988267e+00, -1.214365101000887e+02,  3.828989324553665e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.235367245392709e+00, -1.214365101000887e+02,  3.806985457455430e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.229353738325174e+00, -1.214365101000887e+02,  3.785952854191856e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.223596819812236e+00, -1.214365101000887e+02,  3.765817684856637e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.218077607434138e+00, -1.214365101000887e+02,  3.746513907049070e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.185025438361659e+00,  1.474997559695604e+00,  8.644746156479606e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.036432201226806e+00,  1.474997559695604e+00,  8.125032357325711e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.929724039135574e+00,  1.474997559695604e+00,  7.751814131580790e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.847939911469544e+00,  1.474997559695604e+00,  7.465769217832623e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.782446762128626e+00,  1.474997559695604e+00,  7.236702982256693e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.728317041049317e+00,  1.474997559695604e+00,  7.047381021636524e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.682501396872625e+00,  1.474997559695604e+00,  6.887138045880212e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.642995529679464e+00,  1.474997559695604e+00,  6.748963895268002e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.577784824035094e+00,  1.474997559695604e+00,  6.520885523537095e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.525611014868414e+00,  1.474997559695604e+00,  6.338404482668876e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.503096317958061e+00,  1.474997559695604e+00,  6.259657973785309e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.463515609020560e+00,  1.474997559695604e+00,  6.121222059663289e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.414445878624412e+00,  1.474997559695604e+00,  5.949597721305983e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.386830824629398e+00,  1.474997559695604e+00,  5.853012406238351e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.374233750324835e+00,  1.474997559695604e+00,  5.808953379924073e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.362337148909849e+00,  1.474997559695604e+00,  5.767344299742378e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.340388712372957e+00,  1.474997559695604e+00,  5.690578320630392e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.330228734806459e+00,  1.474997559695604e+00,  5.655043186984902e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.320550403384537e+00,  1.474997559695604e+00,  5.621192639747731e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.311314526767979e+00,  1.474997559695604e+00,  5.588889604848828e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.302486327261040e+00,  1.474997559695604e+00,  5.558012445202081e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.294034815587962e+00,  1.474997559695604e+00,  5.528452773948518e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.554393055677107e-01, -6.421274526483601e-01,  2.622956177882310e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.761660014591244e-01, -6.421274526483601e-01,  2.352026120626460e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.507713187688689e-01, -6.421274526483601e-01,  2.265235454933495e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.304351264860605e-01, -6.421274526483601e-01,  2.195733044235434e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.136273774747322e-01, -6.421274526483601e-01,  2.138289691101779e+01
PdAg_1_9_150,  1.405470373617350e-01,  9.940122162615644e-02, -6.421274526483601e-01,  2.089669373556975e+01
PdAg_1_9_150,  1.406213195749280e-01,  8.713430638961467e-02, -6.421274526483601e-01,  2.047745095456538e+01
PdAg_1_9_150,  1.393300177829790e-01,  7.639799031528977e-02, -6.421274526483601e-01,  2.011051901430597e+01
PdAg_1_9_150,  1.404851860721740e-01,  6.688581533021488e-02, -6.421274526483601e-01,  1.978542418669491e+01
PdAg_1_9_150,  1.408220448788710e-01,  5.068539397290407e-02, -6.421274526483601e-01,  1.923174711529482e+01
PdAg_1_9_150,  1.403961871103380e-01,  3.729501079492042e-02, -6.421274526483601e-01,  1.877410789842560e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.616765267396487e-02, -6.421274526483601e-01,  1.805204434755673e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.174576378087440e-02, -6.421274526483601e-01,  1.790091874172315e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.681437223484860e-03, -6.421274526483601e-01,  1.762530660716008e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.256094764784731e-05, -6.421274526483601e-01,  1.749905791004042e+01
PdAg_1_9_150,  1.402381040506890e-01, -3.509649798751397e-03, -6.421274526483601e-01,  1.737953892526839e+01
PdAg_1_9_150,  1.404383988322590e-01, -6.827741317091321e-03, -6.421274526483601e-01,  1.726613748008419e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.298770873680141e-02, -6.421274526483601e-01,  1.705561007183713e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.585552872507119e-02, -6.421274526483601e-01,  1.695759742529005e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.859676142636594e-02, -6.421274526483601e-01,  1.686391111549576e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.373693976081293e-02, -6.421274526483601e-01,  1.668823674111249e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.767155101843689e-01, -7.300199810507267e-01,  3.036333532293460e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.233044436910499e-01, -7.300199810507267e-01,  2.853792089548631e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.849487496451474e-01, -7.300199810507267e-01,  2.722704953711452e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.125540513774044e-01, -7.300199810507267e-01,  2.475283706833272e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.960858562916833e-01, -7.300199810507267e-01,  2.419000837238693e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.694573204551913e-01, -7.300199810507267e-01,  2.327993267667251e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.584460286479662e-01, -7.300199810507267e-01,  2.290360297106242e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.485903042288796e-01, -7.300199810507267e-01,  2.256676675473625e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.396924242151997e-01, -7.300199810507267e-01,  2.226266650703371e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.315996334735563e-01, -7.300199810507267e-01,  2.198608156035484e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.241917194011393e-01, -7.300199810507267e-01,  2.173290344366664e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.173725534416768e-01, -7.300199810507267e-01,  2.149984679936383e+01
PdAg_1_5_150,  1.578030680407680e-01,  9.973469398364931e-02, -7.300199810507267e-01,  2.089704282562149e+01
PdAg_1_5_150,  1.552491491969060e-01,  8.980860640669081e-02, -7.300199810507267e-01,  2.055780182818959e+01
PdAg_1_5_150,  1.545450943338860e-01,  8.528065354506977e-02, -7.300199810507267e-01,  2.040305130506639e+01
PdAg_1_5_150,  1.538127936889590e-01,  8.100448202157275e-02, -7.300199810507267e-01,  2.025690583923468e+01
PdAg_1_5_150,  1.529501940452550e-01,  7.311523062695867e-02, -7.300199810507267e-01,  1.998727719740075e+01
PdAg_1_5_150,  1.517413396615110e-01,  6.946327951640865e-02, -7.300199810507267e-01,  1.986246553039598e+01
