# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149350092763986; Max AE: 0.804858199963388
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.255438122504100e-05,  4.774951698748871e+00,  4.010633760428662e-02, 
# 3   ,  3.218837803866506e-05,  4.824534036478456e+00, -1.642255882017866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.208220294299233e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.839769740589839e-01,  7.480327868852472e+03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.838211175363172e-01,  7.480327868852472e+03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.837943917976000e-01,  7.480327868852472e+03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.837712856186663e-01,  7.480327868852472e+03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.837513087899409e-01,  7.480327868852472e+03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.837191053072198e-01,  7.480327868852472e+03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.837061954396288e-01,  7.480327868852472e+03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.836635921905484e-01,  7.480327868852472e+03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.836495092809167e-01,  7.480327868852472e+03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.836430126918712e-01,  7.480327868852472e+03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.836381566522296e-01,  7.480327868852472e+03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.836362099426351e-01,  7.480327868852472e+03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.836345268826943e-01,  7.480327868852472e+03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.836318137197361e-01,  7.480327868852472e+03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.836297856975251e-01,  7.480327868852472e+03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.222070978642212e+00,  6.264473684210526e+03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.198630566348494e+00,  6.264473684210526e+03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.131626572242744e+00,  6.264473684210526e+03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.089590953666662e+00,  6.264473684210526e+03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.069325690321117e+00,  6.264473684210526e+03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.049546124571175e+00,  6.264473684210526e+03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030240615701867e+00,  6.264473684210526e+03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.011397801991256e+00,  6.264473684210526e+03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.750561681640436e-01,  6.264473684210526e+03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.608888410097312e-01,  6.264473684210526e+03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.175914519314436e-01,  6.264473684210526e+03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.904284065499605e-01,  6.264473684210526e+03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.645517917442162e-01,  6.264473684210526e+03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.520767424576090e-01,  6.264473684210526e+03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.399006826951064e-01,  6.264473684210526e+03,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.280164465743560e-01,  6.264473684210526e+03,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.867258085502761e-01,  5.382494004796163e+03,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.703189007377373e-01,  5.382494004796163e+03,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.391983352362003e-01,  5.382494004796163e+03,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.244456191315071e-01,  5.382494004796163e+03,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.964627186905838e-01,  5.382494004796163e+03,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.703938075247634e-01,  5.382494004796163e+03,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.580358301104772e-01,  5.382494004796163e+03,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.461079715798389e-01,  5.382494004796163e+03,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.345952616632104e-01,  5.382494004796163e+03,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.234832511305588e-01,  5.382494004796163e+03,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.127579936566936e-01,  5.382494004796163e+03,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.924143626964959e-01,  5.382494004796163e+03,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.734622062032385e-01,  5.382494004796163e+03,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.644779290922414e-01,  5.382494004796163e+03,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.393581271984194e-01,  5.382494004796163e+03,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.167709760923180e-01,  5.382494004796163e+03,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.097598348586974e-01,  5.382494004796163e+03,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.029927161005522e-01,  5.382494004796163e+03,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.964611266258963e-01,  5.382494004796163e+03,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.840720304965314e-01,  5.382494004796163e+03,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.997322674054521e-01,  3.086419753086419e+03,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.800622139997110e-01,  3.086419753086419e+03,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.609791458432030e-01,  3.086419753086419e+03,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.245044217570675e-01,  3.086419753086419e+03,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.070792852723108e-01,  3.086419753086419e+03,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.424258007138495e-01,  3.086419753086419e+03,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.988258219056796e-01,  3.086419753086419e+03,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.851511319873549e-01,  3.086419753086419e+03,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.718845162671183e-01,  3.086419753086419e+03,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.590137971707699e-01,  3.086419753086419e+03,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.112588289913231e-01,  3.086419753086419e+03,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.894658161251627e-01,  3.086419753086419e+03,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.790546003278855e-01,  3.086419753086419e+03,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.689540715416465e-01,  3.086419753086419e+03,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.404252684788693e-01,  3.086419753086419e+03,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.314774995512539e-01,  3.086419753086419e+03,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.727059320241049e+00,  6.123188405797101e+03,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.701145005918143e+00,  6.123188405797101e+03,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.650662797390949e+00,  6.123188405797101e+03,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.626079312401664e+00,  6.123188405797101e+03,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.578189617150990e+00,  6.123188405797101e+03,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.554868616769199e+00,  6.123188405797101e+03,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.531953868795759e+00,  6.123188405797101e+03,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.509438296303583e+00,  6.123188405797101e+03,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.487314945645831e+00,  6.123188405797101e+03,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.465576984308365e+00,  6.123188405797101e+03,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.423230492577191e+00,  6.123188405797101e+03,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.402608884010651e+00,  6.123188405797101e+03,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.362437095907349e+00,  6.123188405797101e+03,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.342874509827181e+00,  6.123188405797101e+03,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323652704484482e+00,  6.123188405797101e+03,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.267973124052252e+00,  6.123188405797101e+03,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.232451196342364e+00,  6.123188405797101e+03,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215152967874882e+00,  6.123188405797101e+03,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.181455268380878e+00,  6.123188405797101e+03,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.165045390250487e+00,  6.123188405797101e+03,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.148921372606442e+00,  6.123188405797101e+03,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.099712583847116e+00,  6.266064257028112e+03,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.077829695404553e+00,  6.266064257028112e+03,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.015482139072988e+00,  6.266064257028112e+03,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.957534883407511e-01,  6.266064257028112e+03,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.765294081767361e-01,  6.266064257028112e+03,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.710808847054836e-01,  6.266064257028112e+03,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.550453716316209e-01,  6.266064257028112e+03,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.394199751974217e-01,  6.266064257028112e+03,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.241942064551767e-01,  6.266064257028112e+03,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.093578447175034e-01,  6.266064257028112e+03,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.949009306964492e-01,  6.266064257028112e+03,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.808137598180627e-01,  6.266064257028112e+03,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.670868757079512e-01,  6.266064257028112e+03,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.537110638434462e-01,  6.266064257028112e+03,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.156014154809113e-01,  6.266064257028112e+03,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.803416438604024e-01,  6.266064257028112e+03,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.583124822346785e-01,  6.266064257028112e+03,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.633652404980394e+00,  1.805000000000000e+04,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.610318582130816e+00,  1.805000000000000e+04,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.543514700284423e+00,  1.805000000000000e+04,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.522271716160397e+00,  1.805000000000000e+04,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501521485363101e+00,  1.805000000000000e+04,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.481252577961619e+00,  1.805000000000000e+04,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.461453829154287e+00,  1.805000000000000e+04,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.423223437004612e+00,  1.805000000000000e+04,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.404770735065598e+00,  1.805000000000000e+04,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386746062927601e+00,  1.805000000000000e+04,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.369139491989859e+00,  1.805000000000000e+04,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.351941323955928e+00,  1.805000000000000e+04,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.318732523006362e+00,  1.805000000000000e+04,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302703597556808e+00,  1.805000000000000e+04,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.271752545465706e+00,  1.805000000000000e+04,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.242220724270047e+00,  1.805000000000000e+04,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.227966570347005e+00,  1.805000000000000e+04,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.214043056494317e+00,  1.805000000000000e+04,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.200442513168305e+00,  1.805000000000000e+04,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.187157448728409e+00,  1.805000000000000e+04,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.174180545310541e+00,  1.805000000000000e+04,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.161504654796156e+00,  1.805000000000000e+04,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.149122794874827e+00,  1.805000000000000e+04,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.899043516532028e+00,  5.416666666666666e+03,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.872405625532819e+00,  5.416666666666666e+03,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.846189449045318e+00,  5.416666666666666e+03,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.820388310747837e+00,  5.416666666666666e+03,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.794995640014058e+00,  5.416666666666666e+03,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.770004970239730e+00,  5.416666666666666e+03,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.745409937195857e+00,  5.416666666666666e+03,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.721204277407953e+00,  5.416666666666666e+03,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.673936517929435e+00,  5.416666666666666e+03,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.628153539113523e+00,  5.416666666666666e+03,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605804209643336e+00,  5.416666666666666e+03,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.562161411258189e+00,  5.416666666666666e+03,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.499254164821083e+00,  5.416666666666666e+03,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.458958329522347e+00,  5.416666666666666e+03,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.439287593308589e+00,  5.416666666666666e+03,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.419928271948115e+00,  5.416666666666666e+03,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.382124231333138e+00,  5.416666666666666e+03,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.363669884742767e+00,  5.416666666666666e+03,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.345507695882205e+00,  5.416666666666666e+03,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.327633039492104e+00,  5.416666666666666e+03,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.310041363537342e+00,  5.416666666666666e+03,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.292728188047787e+00,  5.416666666666666e+03,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.133340664390647e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.691089190021219e-02,  7.480327868852472e+03,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.686256127043881e-02,  7.480327868852472e+03,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.682077622601632e-02,  7.480327868852472e+03,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.672641373371372e-02,  7.480327868852472e+03,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.670306762389911e-02,  7.480327868852472e+03,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.666543271926286e-02,  7.480327868852472e+03,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.665034548041152e-02,  7.480327868852472e+03,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.663730155881208e-02,  7.480327868852472e+03,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.662602422089965e-02,  7.480327868852472e+03,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.661627421209884e-02,  7.480327868852472e+03,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.660784468091392e-02,  7.480327868852472e+03,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.660055679046693e-02,  7.480327868852472e+03,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.658409866494113e-02,  7.480327868852472e+03,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.657650636471368e-02,  7.480327868852472e+03,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.657346273146765e-02,  7.480327868852472e+03,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.657083130806207e-02,  7.480327868852472e+03,  3.481831392753306e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.656658934356723e-02,  7.480327868852472e+03,  2.602582855430249e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.656488880700016e-02,  7.480327868852472e+03,  2.250106003941241e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.656341858001717e-02,  7.480327868852472e+03,  1.945366318850747e-06
