# c0 + a0 * (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207594667188777; Max AE: 0.694589994544704
# Coefficients
# Task   a0                      c0
# 2   , -3.880579897782852e+01,  3.877581478930250e+01, 
# 3   , -3.869052970394245e+01,  3.843791643539284e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.5189161006949e+01,0.0000000000000e+00,1.2978792700609e+00,6.9220178132736e+02; (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02)))); $\left(\exp{ \left(4.519e+01\left(\frac{ av_{BE, H, subsurf} +1.298e+00 }{ time+6.922e+02 } \right) \right)}\right)$; exp(4.518916e+01.*((av_BE_H_subsurf+1.297879e+00) ./ (time+6.922018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.553530080288080e-01,  6.476474200749905e-01,  9.825378776767831e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.376618934649289e-01,  9.827951981513794e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.004988322766607e-01,  9.837528658754611e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.834267100894559e-01,  9.841928032723681e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.752327177770882e-01,  9.844039570825770e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.672547474236633e-01,  9.846095441485200e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.445347930716403e-01,  9.851950224778028e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.373407933431293e-01,  9.853804071346841e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.644756286970313e+00,  9.568430358448957e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.614562632060371e+00,  9.576211065380721e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.557327324852514e+00,  9.590960228834502e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.530177881865781e+00,  9.597956462310392e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.478572668799829e+00,  9.611254787412636e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.454029273860025e+00,  9.617579459391128e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430271610809019e+00,  9.623701653412846e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.407262547075056e+00,  9.629630938298105e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.384967253295403e+00,  9.635376289345352e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.363353027488953e+00,  9.640946133640736e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.322046663212125e+00,  9.651590512925500e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.302298387648248e+00,  9.656679514075859e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.264483253458005e+00,  9.666424226254533e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.246369347072021e+00,  9.671092061182074e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.228755346246718e+00,  9.675631073723825e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.178714075560785e+00,  9.688526381127371e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.147506421363098e+00,  9.696568389028180e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.132499163565686e+00,  9.700435660980494e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.103603654537945e+00,  9.707881844228583e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.089687934058734e+00,  9.711467834169716e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.076109700248952e+00,  9.714966856008576e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.241298445043179e+00,  9.672398799391932e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.218255980439576e+00,  9.678336691462334e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.153881567643283e+00,  9.694925555624897e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.133873902145931e+00,  9.700081399860647e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.114531217366627e+00,  9.705065882924726e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.010751613718683e+00,  9.731809206443780e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.952574387259110e-01,  9.735801953765288e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.802178150170352e-01,  9.739677566200808e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.656130302015699e-01,  9.743441123504141e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.514244953983093e-01,  9.747097415908110e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.376346663211361e-01,  9.750650964460236e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.242269709237303e-01,  9.754106039668213e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.111857429759335e-01,  9.757466678616853e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.984961610121125e-01,  9.760736700700684e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.624005986307377e-01,  9.770038290497095e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.290063986160068e-01,  9.778643756920763e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.080982524262376e-01,  9.784031649127728e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.363734239329781e+00,  9.640847897848440e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.338513296528024e+00,  9.647347169469201e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.268044763924988e+00,  9.665506448355148e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.246140626383866e+00,  9.671151001004002e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.224963415505741e+00,  9.676608229417267e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.204477538676754e+00,  9.681887305578202e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.184649689400096e+00,  9.686996812352688e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.146845211177882e+00,  9.696738778558258e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.128811856635297e+00,  9.701385855803824e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.111322794471047e+00,  9.705892672471673e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.094353750655378e+00,  9.710265483820143e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.077881873323010e+00,  9.714510178625108e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.046344714384859e+00,  9.722637097737421e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.031239959051823e+00,  9.726529494165508e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.002267493261185e+00,  9.733995508666895e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.748348505247098e-01,  9.741064720861740e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.616581063354004e-01,  9.744460281457422e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.488224578969617e-01,  9.747767943914204e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.363148306493093e-01,  9.750991077460507e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.241228097823935e-01,  9.754132881311494e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.122345991426126e-01,  9.757196395258616e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.006389831727188e-01,  9.760184509477452e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.893252916272609e-01,  9.763099973620304e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.007184908006848e+00,  9.475034878756964e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.969948506813467e+00,  9.484630455236308e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.934048613060859e+00,  9.493881622509818e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.899414555615934e+00,  9.502806592065196e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.865980558482045e+00,  9.511422313945576e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.833685324271482e+00,  9.519744584085926e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.802471659487763e+00,  9.527788140875352e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.772286136803167e+00,  9.535566752185956e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714802838899309e+00,  9.550379821216360e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.660872451874346e+00,  9.564277328404854e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.635138247118784e+00,  9.570908864266354e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.585950056676839e+00,  9.583584338483506e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.517384711175885e+00,  9.601253178529843e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.474817672438263e+00,  9.612222425358633e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.454400367093425e+00,  9.617483831097632e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.434529624383238e+00,  9.622604391228745e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.396342338528769e+00,  9.632445004451601e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.377985800729697e+00,  9.637175363903692e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.360095696579851e+00,  9.641785526462145e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.342654473190407e+00,  9.646280015391341e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.325645447401097e+00,  9.650663129832311e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.309052752577440e+00,  9.654938958512745e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.825113834522450e-02,  9.914484394649908e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.610917204324650e-02,  9.917622621599730e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.036635239778430e-02,  9.919106917547448e-01
PdAg_1_9_150,  1.443278780490050e-01,  5.482681985797928e-02,  9.920538671669760e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.947996812025865e-02,  9.921920625284413e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.431591609607281e-02,  9.923255332269223e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.932544696996755e-02,  9.924545174813197e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.449995330136817e-02,  9.925792377605592e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.983138748224383e-02,  9.926999020640683e-01
PdAg_1_9_150,  1.408220448788710e-01,  2.093538363678950e-02,  9.929298292300577e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.258265151522156e-02,  9.931457149309122e-01
PdAg_1_9_150,  1.403462338911420e-01, -2.680602922643753e-03,  9.935402108076722e-01
PdAg_1_9_150,  1.397242340760080e-01, -6.225789232533109e-03,  9.936318401117168e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.302276468038006e-02,  9.938075155418507e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.628253745528020e-02,  9.938917680139632e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.945479881173991e-02,  9.939737586556198e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.254302604329846e-02,  9.940535773413599e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.848038993768671e-02,  9.942070351497647e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.133561811369962e-02,  9.942808317143985e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.411901604098590e-02,  9.943527717459407e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.948089744274976e-02,  9.944913555658779e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.775138359636445e-01,  9.862982722498308e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.676301269358701e-01,  9.865537277606083e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.581082116134987e-01,  9.867998323085490e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.315249180070843e-01,  9.874869072545326e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.232682903401172e-01,  9.877003090283037e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.075720235464659e-01,  9.881059965935493e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.001058750675603e-01,  9.882989675488718e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.928781210057238e-01,  9.884857769339369e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.858775229920520e-01,  9.886667152169545e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.790935381192481e-01,  9.888420548911516e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.725162659653857e-01,  9.890120518440026e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.661364003874441e-01,  9.891769466031791e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.480961998216648e-01,  9.896432157575128e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.369088295001948e-01,  9.899323658520469e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.315461717316813e-01,  9.900709697380508e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.263291659011855e-01,  9.902058090868634e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.163090020691309e-01,  9.904647914246274e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.114950438803189e-01,  9.905892135564940e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.068050984182573e-01,  9.907104304407793e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.022344346047028e-01,  9.908285643574904e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.777855899167461e-02,  9.909437314448145e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.919429940339160e-02,  9.911656012319167e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.230595833623974e+00,  9.616648023812802e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.177933361718076e+00,  9.630259228494895e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.152979869552262e+00,  9.636708737549632e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.083082394278776e+00,  9.654774521556296e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.040221859541898e+00,  9.665852305981799e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.019806706794496e+00,  9.671128830470768e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.000026223906556e+00,  9.676241317438328e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.808512704266854e-01,  9.681197298559960e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.622544628082077e-01,  9.686003851419479e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.266937643657145e-01,  9.695194911535379e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.931555190894763e-01,  9.703863246017452e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.770916589944187e-01,  9.708015130268709e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.462782960604039e-01,  9.715979188442582e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.314934307028136e-01,  9.719800502203526e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.171010989526565e-01,  9.723520361264719e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.030858741537624e-01,  9.727142752817933e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.894331275068081e-01,  9.730671457839918e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.761289771501834e-01,  9.734110064253019e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.505143936512141e-01,  9.740730439754458e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.381795251253153e-01,  9.743918524440888e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.261443043784287e-01,  9.747029161808476e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.303378229296450e-01,  9.823483654345093e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.176299683974786e-01,  9.826768141435192e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.053863803628920e-01,  9.829932633658036e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.935820736948580e-01,  9.832983588700099e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.821938244385903e-01,  9.835927009052162e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.712000173269103e-01,  9.838768481421707e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.503165041650015e-01,  9.844166058896533e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.307859143072291e-01,  9.849213958216397e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.124809028990301e-01,  9.853945093082802e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.037524963229394e-01,  9.856201047354527e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.952896205333724e-01,  9.858388372225581e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.870803405251927e-01,  9.860510152431485e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.791134259918578e-01,  9.862569290570533e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.713783000719279e-01,  9.864568520350823e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.638649925046381e-01,  9.866510418697726e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.565640967582818e-01,  9.868397416834537e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.425645007688029e-01,  9.872015768947212e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.358494684237467e-01,  9.873751344137430e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.229513390810792e-01,  9.877085009879761e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.935015338178112e-01,  9.884696641327719e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.019371703282898e-01,  9.779131884361143e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.707845865809452e-01,  9.787183617947042e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.560447650847768e-01,  9.790993289618367e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.280935108518051e-01,  9.798217603797277e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.148301505391880e-01,  9.801645667567431e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.020099075964722e-01,  9.804959202698849e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.659964241076830e-01,  9.814267290172544e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.547438135514636e-01,  9.817175653186005e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.438381663303355e-01,  9.819994339646123e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.130496284248902e-01,  9.827951981513794e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.939929302252690e-01,  9.832877398236036e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.848679660791329e-01,  9.835235847245641e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.589755459768931e-01,  9.841928032723681e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.428516207292932e-01,  9.846095441485200e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.351043222571640e-01,  9.848097817397706e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.275560233545804e-01,  9.850048759646454e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.201991540391626e-01,  9.851950224778028e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.130265234654400e-01,  9.853804071346841e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.060312964827789e-01,  9.855612065973999e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.992069719114078e-01,  9.857375888962102e-01
