# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_surf * time)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101619278852728; Max AE: 0.400103683347682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.154333839950182e-07, -3.108061639521935e+04,  1.513721369892761e+00,  4.547115675237631e-03, -1.341771886266252e-01, 
# 3   , -1.321062050221224e-06, -2.348071066041082e+04,  2.010793123381364e+00,  3.026213620712797e-03, -1.981562492038845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   15|cb|16|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_surf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, surf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_surf .* time)); av_delta_M1_M2_subsurf,av_BE_H_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.293690562214960e-01,  5.953260901489231e-01, -5.405188981422166e+02, -5.292205858027932e-06,  7.576908072329909e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.347681114585050e-01, -7.567264573991031e+02, -3.780147041448522e-06,  6.670734649407274e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.967376207033036e-01, -9.729340166559898e+02, -2.940114365571073e-06,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.821916100198318e-01, -1.081037796284433e+03, -2.646102929013966e-06,  5.510565088959796e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.696455174706265e-01, -1.189141575912876e+03, -2.405548117285423e-06,  5.170552595306941e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.586630936227932e-01, -1.297245355541320e+03, -2.205085774178305e-06,  4.851519528259838e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.489371825668775e-01, -1.405349135169763e+03, -2.035463791549205e-06,  4.552171416736032e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.402439977730338e-01, -1.513452914798206e+03, -1.890073520724261e-06,  4.271293661015371e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.253230141005612e-01, -1.729660474055093e+03, -1.653814330633729e-06,  3.760460909692328e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.129586180800083e-01, -1.945868033311980e+03, -1.470057182785536e-06,  3.310722084597303e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.075390085796913e-01, -2.053971812940423e+03, -1.392685752112613e-06,  3.106444146926127e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.936902674244186e-01, -2.378283151825753e+03, -1.202774058642712e-06,  2.566173527585246e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.826804891375087e-01, -2.702594490711082e+03, -1.058441171605586e-06,  2.119866401008854e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.795126155942858e-01, -2.810698270339526e+03, -1.017731895774602e-06,  1.989066555696805e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.765606321472646e-01, -2.918802049967969e+03, -9.800381218570244e-07,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.738069590710886e-01, -3.026905829596412e+03, -9.450367603621306e-07,  1.751180701468346e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.688332164954218e-01, -3.243113388853300e+03, -8.820343096713219e-07,  1.541745217329277e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.344505114638557e+00, -1.427396616541343e+02, -2.336963568987442e-05,  1.636842972752781e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.694535637867772e-01, -2.854793233082685e+02, -1.168481784493721e-05,  1.557684874553444e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.370957085516856e-01, -4.282189849624028e+02, -7.789878563291473e-06,  1.482354879974821e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.192762015418045e-01, -7.136983082706714e+02, -4.673927137974884e-06,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.853396579475493e-01, -8.564379699248057e+02, -3.894939281645737e-06,  1.277526569541884e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.025444781582664e-01, -1.427396616541343e+03, -2.336963568987442e-06,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.641739578436459e-01, -1.855615601503746e+03, -1.797664283836494e-06,  9.029797963804591e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.536750195751917e-01, -1.998355263157880e+03, -1.669259692133887e-06,  8.593114881897883e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.440278695759011e-01, -2.141094924812015e+03, -1.557975712658295e-06,  8.177549893085610e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.351172762295643e-01, -2.283834586466148e+03, -1.460602230617151e-06,  7.782081721585801e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.052596628620820e-01, -2.854793233082686e+03, -1.168481784493721e-06,  6.382430957687908e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.930439168108618e-01, -3.140272556390954e+03, -1.062256167721565e-06,  5.780045999354378e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.874793580413659e-01, -3.283012218045089e+03, -1.016071116951062e-06,  5.500521661082568e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.822390436693405e-01, -3.425751879699223e+03, -9.737348204114342e-07,  5.234515183342495e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.682340675904088e-01, -3.853970864661626e+03, -8.655420625879415e-07,  4.511222188241477e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.640730265579011e-01, -3.996710526315760e+03, -8.346298460669436e-07,  4.293058457865256e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.559489434870390e+00, -2.249999999999998e+04, -5.921469838416847e-06,  4.140068286990436e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.491629028830593e+00, -3.374999999999997e+04, -3.947646558944565e-06,  4.043872330996632e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.430532545356207e+00, -5.624999999999995e+04, -2.368587935366739e-06,  3.858133926105908e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.412741870058454e+00, -6.749999999999994e+04, -1.973823279472283e-06,  3.768488815048168e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.387301235425834e+00, -8.999999999999993e+04, -1.480367459604212e-06,  3.595399003089867e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.377591872698472e+00, -1.012499999999999e+05, -1.315882186314855e-06,  3.511858631215272e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.369198797677568e+00, -1.124999999999999e+05, -1.184293967683369e-06,  3.430259349530373e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.361836330261092e+00, -1.237499999999999e+05, -1.076630879712154e-06,  3.350556056115705e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.355311899954858e+00, -1.349999999999999e+05, -9.869116397361413e-07,  3.272704697010906e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.349490291811257e+00, -1.462499999999999e+05, -9.109953597564381e-07,  3.196662241865020e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.339587037235445e+00, -1.687499999999999e+05, -7.895293117889129e-07,  3.049836897942235e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.335375130116083e+00, -1.799999999999999e+05, -7.401837298021059e-07,  2.978972855205393e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.328204480933685e+00, -2.024999999999998e+05, -6.579410931574274e-07,  2.842146165080325e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.325180477257546e+00, -2.137499999999998e+05, -6.233126145701945e-07,  2.776107890232744e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.322496369878601e+00, -2.249999999999998e+05, -5.921469838416847e-07,  2.711604038138795e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.316289697482740e+00, -2.587499999999998e+05, -5.149104207318997e-07,  2.526946612591762e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.313537680652293e+00, -2.812499999999998e+05, -4.737175870733478e-07,  2.410881862112575e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.312540501967301e+00, -2.924999999999998e+05, -4.554976798782190e-07,  2.354864166403834e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.311253987500963e+00, -3.149999999999997e+05, -4.229621313154890e-07,  2.246703305179421e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.310947233457958e+00, -3.262499999999997e+05, -4.083772302356446e-07,  2.194500356509392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.310854307374375e+00, -3.374999999999997e+05, -3.947646558944564e-07,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.434730263896292e+00,  3.552631578947444e+04, -1.072685741600231e-05,  3.945475942931560e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.296264277627114e+00,  5.328947368421167e+04, -7.151238277334872e-06,  3.848858536500824e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.105245208217087e+00,  1.065789473684233e+05, -3.575619138667436e-06,  3.572971871179785e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.063416411819100e+00,  1.243421052631605e+05, -3.064816404572088e-06,  3.485476400307173e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.025880961654191e+00,  1.421052631578978e+05, -2.681714354000577e-06,  3.400123531643373e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.427689250509039e-01,  2.486842105263211e+05, -1.532408202286044e-06,  2.930150936833514e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.160238035193240e-01,  2.664473684210583e+05, -1.430247655466974e-06,  2.858396961378503e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.899415629121241e-01,  2.842105263157955e+05, -1.340857177000288e-06,  2.788400108032418e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.644456484295460e-01,  3.019736842105328e+05, -1.261983225412036e-06,  2.720117348125611e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.394752295399810e-01,  3.197368421052700e+05, -1.191873046222479e-06,  2.653506706680951e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.149811000824177e-01,  3.375000000000072e+05, -1.129142885894980e-06,  2.588527236610836e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.909228072620468e-01,  3.552631578947444e+05, -1.072685741600231e-06,  2.525138993546088e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.672665999375098e-01,  3.730263157894817e+05, -1.021605468190696e-06,  2.463303011281230e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.439839355434912e-01,  3.907894736842189e+05, -9.751688560002097e-07,  2.402981277821064e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.761485598895489e-01,  4.440789473684306e+05, -8.581485932801846e-07,  2.230735276758718e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.109614881511674e-01,  4.973684210526422e+05, -7.662041011430220e-07,  2.070835890776482e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.687926993056308e-01,  5.328947368421166e+05, -7.151238277334871e-07,  1.970655828330334e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.829220488144821e+00,  5.259740259740295e+03, -9.586591313348361e-06,  4.178115364332854e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.713475401809764e+00,  7.889610389610443e+03, -6.391060875565575e-06,  4.082030747824913e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.566854556853579e+00,  1.577922077922089e+04, -3.195530437782788e-06,  3.806832819003174e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.537532569933120e+00,  1.840909090909104e+04, -2.739026089528103e-06,  3.719286631397564e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.512062451197664e+00,  2.103896103896118e+04, -2.396647828337090e-06,  3.633753753892155e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.489254822356094e+00,  2.366883116883133e+04, -2.130353625188525e-06,  3.550187886154855e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.468393414178809e+00,  2.629870129870148e+04, -1.917318262669673e-06,  3.468543792627822e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.430827336340943e+00,  3.155844155844177e+04, -1.597765218891394e-06,  3.310845163487115e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.413600416333916e+00,  3.418831168831192e+04, -1.474860202053594e-06,  3.234705263051019e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.397184257787251e+00,  3.681818181818207e+04, -1.369513044764052e-06,  3.160316360970976e-01,  2.280023923199429e+02
