# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153701686155318; Max AE: 0.700254329465242
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.819195450912089e-01,  2.999608825278965e-02, -9.756127022818432e-01, 
# 3   ,  7.212173231558252e-01,  3.110178546822860e-02, -1.260605560204049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.453671e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.103294343088580e+00,  8.360323886639676e-01,  5.029989932340111e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.030412582716967e+00,  8.360323886639676e-01,  4.787019049745660e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.001604271909659e+00,  8.360323886639676e-01,  4.690978824218492e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.763905059032479e-01,  8.360323886639676e-01,  4.606921977225896e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.540515813945636e-01,  8.360323886639676e-01,  4.532449184905695e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.340569896944411e-01,  8.360323886639676e-01,  4.465791854351058e+01
PdAg_1_1_100,  9.217389182624810e-01,  8.995875270737128e-01,  8.360323886639676e-01,  4.350878661903297e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.148048680423243e-01,  8.360323886639676e-01,  4.068232943845365e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.887309282592799e-01,  8.360323886639676e-01,  3.981308477017196e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.735297179996836e-01,  8.360323886639676e-01,  3.930631168257836e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.597371747001677e-01,  8.360323886639676e-01,  3.884650028372927e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.532995102889218e-01,  8.360323886639676e-01,  3.863188348579906e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.471365326765288e-01,  8.360323886639676e-01,  3.842642410854776e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.412280275886399e-01,  8.360323886639676e-01,  3.822944825495994e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.129778903351148e-01,  1.001598721023181e+00,  3.685750085463474e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.465114363062969e-01,  1.001598721023181e+00,  3.464166346048264e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.621979483339753e-01,  1.001598721023181e+00,  3.183084735466990e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.329025545205941e-01,  1.001598721023181e+00,  3.085420688186902e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.881965224475955e-01,  1.001598721023181e+00,  2.936381147776692e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.550591134941096e-01,  1.001598721023181e+00,  2.825908713257155e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.413563067771838e-01,  1.001598721023181e+00,  2.780226734322280e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.290915253932761e-01,  1.001598721023181e+00,  2.739338798266927e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.180187164847108e-01,  1.001598721023181e+00,  2.702424621940834e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.079477866360891e-01,  1.001598721023181e+00,  2.668850477993298e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.987291394067676e-01,  1.001598721023181e+00,  2.638117646593309e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.823928084596711e-01,  1.001598721023181e+00,  2.583656108777367e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.682940280652526e-01,  1.001598721023181e+00,  2.536654045456303e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.619240560114570e-01,  1.001598721023181e+00,  2.515418036280329e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.449855481178787e-01,  1.001598721023181e+00,  2.458948980212650e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.306233034350708e-01,  1.001598721023181e+00,  2.411068588070277e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.262941402582364e-01,  1.001598721023181e+00,  2.396636162280785e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.221628891973742e-01,  1.001598721023181e+00,  2.382863529575992e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.182139940255660e-01,  1.001598721023181e+00,  2.369698829103953e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.108092868667959e-01,  1.001598721023181e+00,  2.345013253116953e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.608367334577956e-01,  1.021947873799724e+00,  4.132416187353773e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.863153893145848e-01,  1.021947873799724e+00,  3.883979312801370e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.327999277537500e-01,  1.021947873799724e+00,  3.705571178014469e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.589385538720474e-01,  1.021947873799724e+00,  3.459334491219705e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.317918300324802e-01,  1.021947873799724e+00,  3.368833611202317e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.562980635256174e-01,  1.021947873799724e+00,  3.117154906063683e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.188408550265680e-01,  1.021947873799724e+00,  2.992281261929215e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.085050248284765e-01,  1.021947873799724e+00,  2.957824001665853e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.989906405145377e-01,  1.021947873799724e+00,  2.926105251428298e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.901889380395207e-01,  1.021947873799724e+00,  2.896762417119900e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.605322737789404e-01,  1.021947873799724e+00,  2.797893977973265e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.482483928108439e-01,  1.021947873799724e+00,  2.756942368334785e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.426001346640004e-01,  1.021947873799724e+00,  2.738112385907598e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.372409807367210e-01,  1.021947873799724e+00,  2.720246209884527e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.226599174734862e-01,  1.021947873799724e+00,  2.671636327354664e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.182324663572253e-01,  1.021947873799724e+00,  2.656876232375116e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.807057462527159e+00,  1.144927536231884e+00,  6.673942559670851e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.715100454585816e+00,  1.144927536231884e+00,  6.367379226590945e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.588182536913049e+00,  1.144927536231884e+00,  5.944264330397893e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.541535616062731e+00,  1.144927536231884e+00,  5.788754317034800e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.468008804759421e+00,  1.144927536231884e+00,  5.543632984267446e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438212067206672e+00,  1.144927536231884e+00,  5.444297573257718e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.411812715732295e+00,  1.144927536231884e+00,  5.356288259336856e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.388183813916857e+00,  1.144927536231884e+00,  5.277514981913787e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.366851324871036e+00,  1.144927536231884e+00,  5.206397411962521e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.347449021223335e+00,  1.144927536231884e+00,  5.141714632380765e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.313339881915154e+00,  1.144927536231884e+00,  5.028002674272331e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.298215687882512e+00,  1.144927536231884e+00,  4.977582119748073e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.271053467274630e+00,  1.144927536231884e+00,  4.887029577099931e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.258781300367219e+00,  1.144927536231884e+00,  4.846117019422449e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.247255871198061e+00,  1.144927536231884e+00,  4.807693912142499e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.216442610676645e+00,  1.144927536231884e+00,  4.704969649359501e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.198478357638278e+00,  1.144927536231884e+00,  4.645080996922641e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.190137942228783e+00,  1.144927536231884e+00,  4.617275986685284e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.174571013148689e+00,  1.144927536231884e+00,  4.565379456214692e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.167287824020446e+00,  1.144927536231884e+00,  4.541098993152762e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.160305361528007e+00,  1.144927536231884e+00,  4.517821082934619e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.123466765608473e+00,  8.304647160068847e-01,  5.109897442690892e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.053059974492766e+00,  8.304647160068847e-01,  4.875177533473532e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.201702295510726e-01,  8.304647160068847e-01,  4.432153950459055e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.899407473243797e-01,  8.304647160068847e-01,  4.331375869090790e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.638745000495398e-01,  8.304647160068847e-01,  4.244477047300533e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.579698469298052e-01,  8.304647160068847e-01,  3.891415500650745e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.454523940395869e-01,  8.304647160068847e-01,  3.849685216405918e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.338725700121577e-01,  8.304647160068847e-01,  3.811080769286543e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.231128929369227e-01,  8.304647160068847e-01,  3.775210501855141e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.130758429829597e-01,  8.304647160068847e-01,  3.741749305617230e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.036796706701509e-01,  8.304647160068847e-01,  3.710424646769638e+01
PdCu_1_9_100,  7.149782381540920e-01,  6.948552373594306e-01,  8.304647160068847e-01,  3.681006033127909e+01
PdCu_1_9_100,  6.865509411088950e-01,  6.865435996941494e-01,  8.304647160068847e-01,  3.653296961214146e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.786941389369153e-01,  8.304647160068847e-01,  3.627128679899985e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.575087829104360e-01,  8.304647160068847e-01,  3.556501617304551e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.392041485242945e-01,  8.304647160068847e-01,  3.495478212412952e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.282816666355028e-01,  8.304647160068847e-01,  3.459065191499213e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.723391760347645e+00,  1.523437500000000e+00,  5.534530508324552e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.647134156786445e+00,  1.523437500000000e+00,  5.280305347635113e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.503201258744569e+00,  1.523437500000000e+00,  4.800466453880392e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.470459703065443e+00,  1.523437500000000e+00,  4.691313702350929e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.442227347641855e+00,  1.523437500000000e+00,  4.597193578467900e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.417517672429672e+00,  1.523437500000000e+00,  4.514817253248611e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.395625362924670e+00,  1.523437500000000e+00,  4.441833371748776e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.358340027129000e+00,  1.523437500000000e+00,  4.317532711337820e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.342250191097316e+00,  1.523437500000000e+00,  4.263892930390092e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.327522005658310e+00,  1.523437500000000e+00,  4.214792576654348e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.313964350992164e+00,  1.523437500000000e+00,  4.169594500985646e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.301422242255225e+00,  1.523437500000000e+00,  4.127782019867303e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.278897304816210e+00,  1.523437500000000e+00,  4.052689103587061e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.268720309502713e+00,  1.523437500000000e+00,  4.018761361983786e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.250160229056255e+00,  1.523437500000000e+00,  3.956886359183272e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.233609912959756e+00,  1.523437500000000e+00,  3.901711444517657e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.225973311803932e+00,  1.523437500000000e+00,  3.876252787737257e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.218712615655925e+00,  1.523437500000000e+00,  3.852047311053704e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.211796121676057e+00,  1.523437500000000e+00,  3.828989324553665e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.205195822282244e+00,  1.523437500000000e+00,  3.806985457455430e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.198886864045443e+00,  1.523437500000000e+00,  3.785952854191856e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.192847100881802e+00,  1.523437500000000e+00,  3.765817684856637e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.187056722654522e+00,  1.523437500000000e+00,  3.746513907049070e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.289557151082429e+00,  9.855769230769229e-01,  8.644746156479606e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.133663341226301e+00,  9.855769230769229e-01,  8.125032357325711e+01
PdCu_1_1_100,  1.561076776971510e+00,  2.021712472856358e+00,  9.855769230769229e-01,  7.751814131580790e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.935910188085842e+00,  9.855769230769229e-01,  7.465769217832623e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.867199277905144e+00,  9.855769230769229e-01,  7.236702982256693e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.810410095515606e+00,  9.855769230769229e-01,  7.047381021636524e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.762343471088846e+00,  9.855769230769229e-01,  6.887138045880212e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.720896630928665e+00,  9.855769230769229e-01,  6.748963895268002e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.652482041258737e+00,  9.855769230769229e-01,  6.520885523537095e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.597744867195297e+00,  9.855769230769229e-01,  6.338404482668876e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.574123994894591e+00,  9.855769230769229e-01,  6.259657973785309e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.532598635920994e+00,  9.855769230769229e-01,  6.121222059663289e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.481118047924070e+00,  9.855769230769229e-01,  5.949597721305983e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.452146231577148e+00,  9.855769230769229e-01,  5.853012406238351e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.438930247160598e+00,  9.855769230769229e-01,  5.808953379924073e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.426449150748122e+00,  9.855769230769229e-01,  5.767344299742378e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.403422359905573e+00,  9.855769230769229e-01,  5.690578320630392e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.392763209856525e+00,  9.855769230769229e-01,  5.655043186984902e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.382609369833211e+00,  9.855769230769229e-01,  5.621192639747731e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.372919722976606e+00,  9.855769230769229e-01,  5.588889604848828e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.363657782919014e+00,  9.855769230769229e-01,  5.558012445202081e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.354791037842560e+00,  9.855769230769229e-01,  5.528452773948518e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.164655953865938e-01,  1.055555555555556e+00,  2.622956177882310e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.322015102099304e-01,  1.055555555555556e+00,  2.352026120626460e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.052080635596569e-01,  1.055555555555556e+00,  2.265235454933495e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.835915728890988e-01,  1.055555555555556e+00,  2.195733044235434e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.657256644317124e-01,  1.055555555555556e+00,  2.138289691101779e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.506038775749560e-01,  1.055555555555556e+00,  2.089669373556975e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.375646785410544e-01,  1.055555555555556e+00,  2.047745095456538e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.261524400536655e-01,  1.055555555555556e+00,  2.011051901430597e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.160414104684755e-01,  1.055555555555556e+00,  1.978542418669491e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.882106497511267e-02,  1.055555555555556e+00,  1.923174711529482e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.458766823019812e-02,  1.055555555555556e+00,  1.877410789842560e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.213020257664723e-02,  1.055555555555556e+00,  1.805204434755673e+01
PdAg_1_9_150,  1.397242340760080e-01,  5.742992640525501e-02,  1.055555555555556e+00,  1.790091874172315e+01
PdAg_1_9_150,  1.403156715188440e-01,  4.885789692363410e-02,  1.055555555555556e+00,  1.762530660716008e+01
PdAg_1_9_150,  1.401888038230760e-01,  4.493133703017495e-02,  1.055555555555556e+00,  1.749905791004042e+01
PdAg_1_9_150,  1.402381040506890e-01,  4.121408320641473e-02,  1.055555555555556e+00,  1.737953892526839e+01
PdAg_1_9_150,  1.404383988322590e-01,  3.768709578650881e-02,  1.055555555555556e+00,  1.726613748008419e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.113931750002635e-02,  1.055555555555556e+00,  1.705561007183713e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.809094919394576e-02,  1.055555555555556e+00,  1.695759742529005e+01
PdAg_1_9_150,  1.388940954579200e-01,  2.517713768541376e-02,  1.055555555555556e+00,  1.686391111549576e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.971335098108024e-02,  1.055555555555556e+00,  1.668823674111249e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.842750433553692e-01,  9.713114754098378e-01,  3.036333532293460e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.275013954422631e-01,  9.713114754098378e-01,  2.853792089548631e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.867309556777383e-01,  9.713114754098378e-01,  2.722704953711452e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.097785302708704e-01,  9.713114754098378e-01,  2.475283706833272e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.922735529142017e-01,  9.713114754098378e-01,  2.419000837238693e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.639685738662430e-01,  9.713114754098378e-01,  2.327993267667251e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.522640480970362e-01,  9.713114754098378e-01,  2.290360297106242e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.417878403589297e-01,  9.713114754098378e-01,  2.256676675473625e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.323297796940502e-01,  9.713114754098378e-01,  2.226266650703371e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.237274940187027e-01,  9.713114754098378e-01,  2.198608156035484e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.158532025482160e-01,  9.713114754098378e-01,  2.173290344366664e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.086047247951647e-01,  9.713114754098378e-01,  2.149984679936383e+01
PdAg_1_5_150,  1.578030680407680e-01,  8.985644492443498e-02,  9.713114754098378e-01,  2.089704282562149e+01
PdAg_1_5_150,  1.552491491969060e-01,  7.930544420027999e-02,  9.713114754098378e-01,  2.055780182818959e+01
PdAg_1_5_150,  1.545450943338860e-01,  7.449242662900625e-02,  9.713114754098378e-01,  2.040305130506639e+01
PdAg_1_5_150,  1.538127936889590e-01,  6.994704170355380e-02,  9.713114754098378e-01,  2.025690583923468e+01
PdAg_1_5_150,  1.529501940452550e-01,  6.156110952914520e-02,  9.713114754098378e-01,  1.998727719740075e+01
PdAg_1_5_150,  1.517413396615110e-01,  5.767924383803084e-02,  9.713114754098378e-01,  1.986246553039598e+01
PdAg_1_5_150,  1.505538807142990e-01,  5.398140273079481e-02,  9.713114754098378e-01,  1.974357071289383e+01
PdAg_1_5_150,  1.498965893267650e-01,  5.045261220635452e-02,  9.713114754098378e-01,  1.963011129340021e+01
