# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101309134632642; Max AE: 0.437232765033874
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.693007638357201e-07,  2.778133747350139e+05,  1.646312425687400e+00,  4.218638975272751e-03, -1.012900934987676e-01, 
# 3   , -1.357531309282300e-06,  2.075349047649250e+05,  2.057141115249715e+00,  2.878259283508401e-03, -1.778107543140520e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.587239815701717e-01,  1.532062667037388e+02,  3.868206058188469e-07,  3.377303805571977e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.180418672878296e-01,  2.298094000556082e+02,  2.578804038792312e-07,  3.085629472161143e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.956851136408841e-01,  3.064125334074777e+02,  1.934103029094234e-07,  2.819145030352686e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.699862081633090e-01,  4.596188001112164e+02,  1.289402019396156e-07,  2.353231796633188e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.545102971015060e-01,  6.128250668149553e+02,  9.670515145471171e-08,  1.964318908414824e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.436746794445390e-01,  7.660313335186941e+02,  7.736412116376937e-08,  1.639680706115097e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.393305509593894e-01,  8.426344668705635e+02,  7.033101923979033e-08,  1.498072842418118e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.321307177536053e-01,  9.958407335743022e+02,  5.951086243366874e-08,  1.250489991999433e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.264061088384736e-01,  1.149047000278041e+03,  5.157608077584624e-08,  1.043824556332423e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.217624791077468e-01,  1.302253266981780e+03,  4.550830656692316e-08,  8.713142139270103e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.197623298077314e-01,  1.378856400333649e+03,  4.298006731320521e-08,  7.960648413004616e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.162844748526377e-01,  1.532062667037388e+03,  3.868206058188468e-08,  6.645011436306414e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.147690192570566e-01,  1.608665800389258e+03,  3.684005769703303e-08,  6.071127831877826e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.133816799615713e-01,  1.685268933741127e+03,  3.516550961989516e-08,  5.546806578784329e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.121093421806782e-01,  1.761872067092997e+03,  3.363657441903016e-08,  5.067767320084373e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.109405110427033e-01,  1.838475200444866e+03,  3.223505048490390e-08,  4.630099363613253e-03,  7.041774097860819e+01
