# c0 + a0 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197317484238079; Max AE: 0.781002033744111
# Coefficients
# Task   a0                      c0
# 2   ,  4.713465633893381e+00,  2.993020553435284e-01, 
# 3   ,  4.758634129443499e+00,  7.344349198938063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.094433473083877e+00,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.075376557257033e+00,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.056776378559081e+00,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.020902708429813e+00,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.082054903205046e-01,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.654656327610465e-01,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.386523602935881e-01,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.131089533015696e-01,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.007945426429329e-01,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.887752714821742e-01,  1.038457165400684e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.770440662105252e-01,  1.013568461031456e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.646276995235288e-01,  9.872261310954669e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.484320600675065e-01,  9.528657671637486e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.177122276475770e-01,  8.876911487279408e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.031494792151110e-01,  8.567950956672184e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.755269087921447e-01,  7.981915700058898e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.497936816004836e-01,  7.435964393940957e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.375948353038956e-01,  7.177155966255200e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.258205693391035e-01,  6.927355354999518e-02
PdAu_1_9_100,  5.017990123442060e-01,  6.144561062055328e-01,  6.686249043502271e-02
PdAu_1_9_100,  4.874891471204990e-01,  6.034871827328958e-01,  6.453534427026400e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.929000321799451e-01,  6.228919432979958e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.728183619455371e-01,  5.802870495866561e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.541102484493222e-01,  5.405962680061360e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.452416600154004e-01,  5.217808376566498e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.204453206120587e-01,  4.691733905480144e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.981490195763725e-01,  4.218699777993164e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.912281593574718e-01,  4.071868109822412e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.845481793871299e-01,  3.930146911680905e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.781006958384362e-01,  3.793358313874413e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.658711315360237e-01,  3.533898178757001e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.499637688949144e-01,  1.380431648578567e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.305470026961901e-01,  1.339237402758457e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.117096632591203e-01,  1.299272457853343e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.757046166466509e-01,  1.222884828433568e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.585038600383018e-01,  1.186392026863821e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.946829050205554e-01,  1.050990689557306e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.516443541165461e-01,  9.596809097754626e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.381457503503426e-01,  9.310425260156695e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.250499660952288e-01,  9.032587565511267e-02
PdAu_1_5_100,  5.468478698168980e-01,  7.123449805851073e-01,  8.763040983506661e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.652049432480862e-01,  7.762926821263731e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.436925544985711e-01,  7.306524029338725e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.334154017725294e-01,  7.088485890858598e-02
PdAu_1_5_100,  4.109826285530590e-01,  6.234449354051812e-01,  6.876954352458210e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.952834918354490e-01,  6.279486464557849e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.864509414765868e-01,  6.092096738082504e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.767762700130635e+00,  3.115458473331734e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.742182079070335e+00,  3.061187109016789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.692349919495126e+00,  2.955464136907100e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.668082990954532e+00,  2.903979877923441e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.620809961398898e+00,  2.803686307910530e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.597789260712776e+00,  2.754846022493817e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.575169581206816e+00,  2.706856536067296e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.552943937082057e+00,  2.659703027691337e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.531105464232331e+00,  2.613370934607446e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509647418124368e+00,  2.567845947740748e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.467846213403670e+00,  2.479161298339435e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.447490145023031e+00,  2.435974246684143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.407835640721642e+00,  2.351843996499983e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.388524958013979e+00,  2.310874815418436e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.369550667880754e+00,  2.270619318493231e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.314588061882941e+00,  2.154011687788150e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.279523542684962e+00,  2.079619463633935e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.262448059925613e+00,  2.043392440705066e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.229184278734304e+00,  1.972820628423000e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.212985707208597e+00,  1.938454043867409e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.197069315202913e+00,  1.904686126071991e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.143902835893538e+00,  1.791889123953068e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.122301728876819e+00,  1.746060621754194e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.060757009125399e+00,  1.615488502358931e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.041282400145826e+00,  1.574171538383346e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.022305864483688e+00,  1.533911277386251e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.182151798267560e-01,  1.313074439395027e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.023861527362194e-01,  1.279491873359722e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.869619612982503e-01,  1.246768199027491e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.719322516291486e-01,  1.214881449793494e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.572869346512078e-01,  1.183810220860308e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.430161793201654e-01,  1.153533654869405e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.291104060258604e-01,  1.124031427900120e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.155602801616761e-01,  1.095283735826694e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.023567058584457e-01,  1.067271281024251e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.647377875511389e-01,  9.874596917834209e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.299320487128288e-01,  9.136164911710511e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.081865520424565e-01,  8.674816545998330e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.292288267020735e+00,  2.106700862602847e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.269254908979089e+00,  2.057833723578818e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.203311246894266e+00,  1.917928890899784e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.182341804280601e+00,  1.873440516012992e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.161858769911052e+00,  1.829984095704631e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.141850861035558e+00,  1.787535692704466e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.122307056619296e+00,  1.746071924992386e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.084568949317608e+00,  1.666007466623744e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.066353859002702e+00,  1.627362673747936e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.048561286837647e+00,  1.589614287428721e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.031181432070216e+00,  1.552741514574587e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.014204721286923e+00,  1.516724044411618e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.814235431946708e-01,  1.447176113783823e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.656010189009676e-01,  1.413607343959922e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.350485171023684e-01,  1.348787731021825e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.058969710566784e-01,  1.286940359448628e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.918263649238265e-01,  1.257088426230586e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.780821412775689e-01,  1.227928939954869e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.646567293333530e-01,  1.199445838587423e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.515427339189249e-01,  1.171623432669942e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.387329314008177e-01,  1.144446396677582e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.262202657053298e-01,  1.117899760577146e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.139978444317991e-01,  1.091968901581076e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.960236498449166e+00,  3.523807262245138e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.933941618059681e+00,  3.468020538776943e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.908063021851410e+00,  3.413116995994782e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.882594119472277e+00,  3.359082651931696e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.857528424904561e+00,  3.305903745974527e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.832859554813135e+00,  3.253566735359580e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.808581226919861e+00,  3.202058291723768e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.784687258403720e+00,  3.151365297710350e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.738028156082013e+00,  3.052374224165243e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.692834715209593e+00,  2.956492670372965e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.670773173429832e+00,  2.909687318444394e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.627692354327677e+00,  2.818287863248685e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.565595151484379e+00,  2.686543606121250e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.525818197317620e+00,  2.602153568606746e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.506400757103256e+00,  2.560957892807738e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.487290721717558e+00,  2.520414401309077e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.449973475910089e+00,  2.441242834767614e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.431756762121662e+00,  2.402594597560928e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.413828444008419e+00,  2.364558215192243e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.396183955869519e+00,  2.327124001156560e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.378818804285455e+00,  2.290282422299603e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.361728566973742e+00,  2.254024096390062e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.379547634306148e-02,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.374780587735472e-02,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.370659158868234e-02,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.361351802489040e-02,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.359049080731590e-02,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.355336997029698e-02,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.353848881303408e-02,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.352562306267653e-02,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.351449976565474e-02,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.350488293545081e-02,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.349656854602202e-02,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.348938020328249e-02,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.347314688473991e-02,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.346565829025387e-02,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.346265623100158e-02,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.346006075107915e-02,  3.481831392753306e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.345587672898118e-02,  2.602582855430249e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.345419942060585e-02,  2.250106003941241e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.345274927593978e-02,  1.945366318850747e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.345149552941145e-02,  1.681898589617620e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.345041158213771e-02,  1.454113211659221e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.344866421383515e-02,  1.086913663423060e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.024769516747494e+00,  1.999157739133364e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.797151103450619e-01,  1.904478456850108e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.579944971710239e-01,  1.858833818949404e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.959065177084536e-01,  1.728359447998278e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.569550095531475e-01,  1.646505060592660e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.381765878904635e-01,  1.607043271449227e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.198482286866412e-01,  1.568527263062666e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.019591452940859e-01,  1.530934367904224e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.844988095887995e-01,  1.494242461717841e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.508235243343255e-01,  1.423475757788846e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.187430866379836e-01,  1.356060535639599e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.032771903295933e-01,  1.323559830841353e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.734485273134823e-01,  1.260876585597619e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.590682057732402e-01,  1.230657154666240e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.450325374199325e-01,  1.201161992879240e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.313332619501335e-01,  1.172373741676996e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.179623170351239e-01,  1.144275458532514e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.049118335760262e-01,  1.116850606980365e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.797417131034370e-01,  1.063957024939981e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.676072629134653e-01,  1.038457165400684e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.557636391085615e-01,  1.013568461031456e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.432282880803158e-01,  9.872261310954669e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.268774480297583e-01,  9.528657671637486e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.110956982788091e-01,  9.197013142521422e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.958632316635491e-01,  8.876911487279408e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.811609304075640e-01,  8.567950956672184e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.669703421278439e-01,  8.269743784325870e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.400536837842852e-01,  7.704105460147616e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.149780853229909e-01,  7.177155966255200e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.916176209530692e-01,  6.686249043502271e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.805435837892449e-01,  6.453534427026400e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.698549780227034e-01,  6.228919432979958e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.595383887298885e-01,  6.012122154345272e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.495808678930940e-01,  5.802870495866561e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.399699181498241e-01,  5.600901832551949e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.306934771077590e-01,  5.405962680061360e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.217399022056358e-01,  5.217808376566498e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.047567925668105e-01,  4.860917950094242e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.967059428782312e-01,  4.691733905480144e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.814351192752005e-01,  4.370826199873104e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.476728212951302e-01,  3.661330637455940e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.303404076183730e-01,  1.380431648578567e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.917197181280665e-01,  1.299272457853343e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.732693856755233e-01,  1.260500129595569e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.380040509827635e-01,  1.186392026863821e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.211566782994007e-01,  1.150988227737678e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.048120576446923e-01,  1.116640933513947e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.586469039520200e-01,  1.019627478734915e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.441676730203571e-01,  9.892001953216469e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.301205250526710e-01,  9.596809097754626e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.904445510076499e-01,  8.763040983506661e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.659279669983418e-01,  8.247838861586539e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.542156145897716e-01,  8.001710411910161e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.211342381254836e-01,  7.306524029338725e-02
PdAu_1_5_150,  1.783287234474520e-01,  4.006925888717072e-01,  6.876954352458210e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.909269624784985e-01,  6.671735246984539e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.814527576958008e-01,  6.472640201537000e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.722612780456154e-01,  6.279486464557849e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.633440865664888e-01,  6.092096738082504e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.546929980691318e-01,  5.910299014995760e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.463000716231438e-01,  5.733926421144559e-02
