# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101323643862625; Max AE: 0.447206572547329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.516079804378816e-07,  1.862898916679003e+02,  1.657707867647769e+00,  2.823220062175518e-05,  1.101837688266995e-01, 
# 3   , -1.190371087224862e-06,  1.528374990644463e+02,  1.990956880525980e+00,  2.096939646593017e-05, -4.687804171088629e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.287417452872379e-01,  1.532062667037388e+02,  1.022667250194963e-03,  3.377303805571977e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  3.603601915976508e-01,  2.298094000556082e+02,  6.817781667966419e-04,  3.085629472161143e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.099375324862660e-01,  3.241483079315298e-01,  3.064125334074777e+02,  5.113336250974814e-04,  2.819145030352686e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.856868471553150e-01,  2.845882225918612e-01,  4.596188001112164e+02,  3.408890833983209e-04,  2.353231796633188e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.621806256419416e-01,  6.128250668149553e+02,  2.556668125487407e-04,  1.964318908414824e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.471889342591053e-01,  7.660313335186941e+02,  2.045334500389926e-04,  1.639680706115097e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.413353697298705e-01,  8.426344668705635e+02,  1.859395000354478e-04,  1.498072842418118e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.318176365681069e-01,  9.958407335743022e+02,  1.573334231069173e-04,  1.250489991999433e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.243992674024691e-01,  1.149047000278041e+03,  1.363556333593284e-04,  1.043824556332423e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.184666075943278e-01,  1.302253266981780e+03,  1.203137941405839e-04,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.159317577200028e-01,  1.378856400333649e+03,  1.136296944661070e-04,  7.960648413004616e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.115494998061602e-01,  1.532062667037388e+03,  1.022667250194963e-04,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.096487108200579e-01,  1.608665800389258e+03,  9.739688097094883e-05,  6.071127831877826e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.079125547082706e-01,  1.685268933741127e+03,  9.296975001772388e-05,  5.546806578784329e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.063231785449109e-01,  1.761872067092997e+03,  8.892758697347502e-05,  5.067767320084373e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.048651350910523e-01,  1.838475200444866e+03,  8.522227084958024e-05,  4.630099363613253e-03,  2.555382949986874e+03
