# c0 + a0 * ((av_E_def_subsurf^3) / (av_BE_H_subsurf * time)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126342728372525; Max AE: 0.473702295038113
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.274039903228499e+02, -8.410956358119722e+01,  4.606298358780045e+00,  5.623983530007635e-01, 
# 3   , -4.915508642839223e+02, -9.256361681335214e+01,  4.673313500860142e+00,  3.857170330339570e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|cb|19|0|mult|div; ((av_E_def_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_E_def_subsurf,av_BE_H_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.429980963792171e-01, -4.521940823505068e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.385789848660428e-01, -6.459915462150098e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.136817853868741e-01, -1.739208009040411e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.130265959268960e-01, -1.614978865537525e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.692274733404750e-01, -2.057440945595614e-04,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.148979583871723e-01, -1.028720472797807e-04,  3.590266020875978e-03,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.846423956802095e-01, -4.572090990212477e-05,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.771759561215763e-01, -3.165293762454792e-05,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.732217596352559e-01, -2.420518759524252e-05,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.703032519674475e-01, -1.870400859632377e-05,  3.590266020875978e-03,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.681800755277891e-01, -1.469600675425439e-05,  3.590266020875978e-03,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  9.775597002093369e-01, -2.205182613168725e-05,  3.792426402664439e-03,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.916089431752939e-01, -1.556599491648512e-05,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.758144460616604e-01, -1.470121742112483e-05,  3.792426402664439e-03,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.604355738113402e-01, -1.392746913580247e-05,  3.792426402664439e-03,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.046536915788505e-01, -1.262276273735665e-04,  4.508306582652985e-03,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.956485136288026e-01, -6.732140126590214e-05,  4.508306582652985e-03,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.725293521466241e-01, -5.940123641109012e-05,  4.508306582652985e-03,  5.600901832551949e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.418183613910575e-01, -5.049105094942660e-05,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.149558433524743e-01, -4.390526169515356e-05,  4.508306582652985e-03,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.702234198347240e-01, -3.482141444788042e-05,  4.508306582652985e-03,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.416337659075586e-01, -1.106781376518216e-04,  5.867285329510252e-03,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.634733957768437e-01, -7.378542510121443e-05,  5.867285329510252e-03,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.747667623960776e-01, -4.919028340080962e-05,  5.867285329510252e-03,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.620639226186334e-01, -4.660132111655649e-05,  5.867285329510252e-03,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.380532478271485e-01, -4.216310005783682e-05,  5.867285329510252e-03,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.949026449737971e-01, -3.541700404858293e-05,  5.867285329510252e-03,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.485911942105517e-01, -2.951417004048577e-05,  5.867285329510252e-03,  5.733926421144559e-02
