# c0 + a0 * ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103654993111055; Max AE: 0.606829960063451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.474325562472316e-01, -7.231707384705119e-07, -2.181527372705342e+04,  1.600148362338579e+00,  4.451417167312724e-03,  1.106896372417077e-02, 
# 3   , -1.001678296054394e+00, -1.373670685245322e-06, -1.271204605443922e+04,  2.420238485758567e+00,  2.392600542675564e-03,  8.269106763550992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|1|mult|12|log:-1.0000000000000e+00,2.3554004397225e-02|div; ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.355e-02 \right)}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ log(-1.0*av_mu_C_critical_subsurf+2.355400e-02)); av_B_0,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.761257614045546e-01,  9.111348561425806e-01,  7.660313335186942e+01, -1.956583856652182e-05,  3.696549147601376e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.851884685771189e-01,  9.111348561425806e-01,  5.362219334630859e+02, -2.795119795217404e-06,  2.149999468374250e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.113575391859150e-01,  9.111348561425806e-01,  1.991681467148604e+03, -7.525322525585317e-07,  3.864894117441947e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.090520422900060e-01,  9.111348561425806e-01,  2.144887733852343e+03, -6.987799488043509e-07,  3.226152478805655e-03,  7.041774097860819e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.330284785863163e-01,  9.964688166575275e-01,  1.824427051072701e+02, -8.636652707529011e-06,  9.431154858471144e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.208398702236950e-01,  9.964688166575275e-01,  3.648854102145402e+02, -4.318326353764506e-06,  8.315558323370481e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.322456539554715e-01,  9.964688166575275e-01,  8.209921729827156e+02, -1.919256157228669e-06,  6.070266510340220e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.974785988661679e-01,  9.964688166575275e-01,  1.185877583197256e+03, -1.328715801158310e-06,  4.719117977363100e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.735864040073511e-01,  9.964688166575275e-01,  1.550762993411796e+03, -1.016076789121060e-06,  3.668714453695944e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.523678762579984e-01,  9.964688166575275e-01,  2.006869756179971e+03, -7.851502461390011e-07,  2.678121374205579e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.348222817373504e-01,  9.964688166575275e-01,  2.554197871501782e+03, -6.169037648235009e-07,  1.835734498272774e-02,  7.406180360977953e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.936382654200001e-01,  1.159498286390890e+00,  4.547368421052631e+03, -7.811555555555555e-07,  3.045672801335244e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.299415210472046e-01,  1.159498286390890e+00,  6.442105263157893e+03, -5.514039215686274e-07,  2.687490818365511e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.183719617737723e-01,  1.159498286390890e+00,  6.821052631578946e+03, -5.207703703703703e-07,  2.621076749703674e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.071353711001573e-01,  1.159498286390890e+00,  7.199999999999999e+03, -4.933614035087719e-07,  2.556303925166682e-01,  1.465626879001997e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.242604951856051e-01,  9.002237047849339e-01, -8.648302370275464e+02, -4.797740558158253e-06,  6.259137456374285e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.399389327819985e-01,  9.002237047849339e-01, -1.621556694426650e+03, -2.558794964351069e-06,  4.007746604522915e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.258584080570607e-01,  9.002237047849339e-01, -1.837764253683536e+03, -2.257760262662707e-06,  3.528433219147453e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.088853786875139e-01,  9.002237047849339e-01, -2.162075592568866e+03, -1.919096223263301e-06,  2.914770551979254e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.955474693115486e-01,  9.002237047849339e-01, -2.486386931454196e+03, -1.668779324576784e-06,  2.407835671816465e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.762480568915996e-01,  9.002237047849339e-01, -3.135009609224856e+03, -1.323514636733311e-06,  1.643129474864397e-02,  9.895025964162154e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.242309995564340e-01,  1.063628774855703e+00, -1.141917293233074e+03, -4.133445178952983e-06,  1.156951385185758e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.612899356731172e-01,  1.063628774855703e+00, -1.712875939849611e+03, -2.755630119301988e-06,  9.488672313562869e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.028101573350824e-01,  1.063628774855703e+00, -2.569313909774417e+03, -1.837086746201326e-06,  7.047595284570933e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.953504117539899e-01,  1.063628774855703e+00, -2.712053571428552e+03, -1.740397970085466e-06,  6.706771974765569e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.818120443125985e-01,  1.063628774855703e+00, -2.997532894736820e+03, -1.574645782458279e-06,  6.073775145915389e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.592486746768790e-01,  1.063628774855703e+00, -3.568491541353357e+03, -1.322702457264954e-06,  4.981372839326380e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.374579804949064e-01,  1.063628774855703e+00, -4.282189849624029e+03, -1.102252047720795e-06,  3.887872117831367e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.729698267999442e+00,  9.884848744482920e-01, -1.124999999999999e+04, -1.509974808796296e-05,  4.238552560021016e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.460864578711150e+00,  9.884848744482920e-01, -4.499999999999996e+04, -3.774937021990740e-06,  3.949911522181109e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.337213370219373e+00,  9.884848744482920e-01, -1.912499999999998e+05, -8.882204757625270e-07,  2.909755363651796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.317861236205654e+00,  9.884848744482920e-01, -2.699999999999998e+05, -6.291561703317900e-07,  2.468232111213265e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.313847283192540e+00,  9.884848744482920e-01, -3.037499999999997e+05, -5.592499291838133e-07,  2.300148061736043e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.001631364200112e+00,  9.745441828070303e-01,  1.598684210526350e+05, -3.180501487676833e-06,  3.316860796824260e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.376488400384999e-01,  9.745441828070303e-01,  1.953947368421094e+05, -2.602228489917408e-06,  3.156402248065747e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.787900170622251e-01,  9.745441828070303e-01,  2.309210526315839e+05, -2.201885645314730e-06,  3.003706143210319e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.007440217405363e-01,  9.745441828070303e-01,  4.263157894736934e+05, -1.192688057878812e-06,  2.286733140756578e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.553494300212641e-01,  9.745441828070303e-01,  4.618421052631678e+05, -1.100942822657365e-06,  2.176108696850126e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.330870910515322e-01,  9.745441828070303e-01,  4.796052631579050e+05, -1.060167162558944e-06,  2.122819820820430e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  4.893677730205291e-01,  9.745441828070303e-01,  5.151315789473794e+05, -9.870521858307412e-07,  2.020124951005337e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.645917444065118e+00,  1.004649304752183e+00,  1.051948051948059e+04, -6.301823988340266e-06,  3.988155800683283e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.349505580704355e+00,  1.004649304752183e+00,  4.470779220779251e+04, -1.482782114903592e-06,  2.947257574624477e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.307153799622625e+00,  1.004649304752183e+00,  5.259740259740296e+04, -1.260364797668053e-06,  2.748562554829975e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.280854385010520e+00,  1.004649304752183e+00,  5.785714285714325e+04, -1.145786179698230e-06,  2.623598139525367e-01,  2.280023923199429e+02
