# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124015237076134; Max AE: 0.451373532004749
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.060970443691641e+02, -9.293996234625514e+01,  4.579037155920537e+00,  5.990883821064820e-01, 
# 3   ,  9.596495369433633e+01, -9.841879692556851e+01,  4.646237061929682e+00,  4.117242168084456e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.171776099282858e-01,  9.713128888888886e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.828264677053574e-01,  6.475419259259257e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.656508965938932e-01,  4.856564444444443e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.484753254824289e-01,  3.237709629629629e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.398875399266968e-01,  2.428282222222222e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.347348685932576e-01,  1.942625777777777e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.328611699265524e-01,  1.766023434343434e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.299785565931597e-01,  1.494327521367521e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.278646401486718e-01,  1.295083851851851e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.262481158087694e-01,  1.142721045751634e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.255745640004766e-01,  1.079236543209876e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.244295259263790e-01,  9.713128888888887e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.239387953231943e-01,  9.250598941798939e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.234926765930264e-01,  8.830117171717170e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.230853507959165e-01,  8.446199033816422e-05,  3.066110547638538e-03,  0.000000000000000e+00
