# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209588310233156; Max AE: 0.607874280101371
# Coefficients
# Task   a0                      c0
# 2   ,  3.053173248438414e-01, -7.599531978123532e-01, 
# 3   ,  3.113530527449268e-01, -1.016797878354273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.869464323790935e-01,  4.083946532772714e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.589545661713716e-01,  3.992265308256422e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.352201242636440e-01,  3.914528344198235e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.280659311553310e-01,  3.891096352214249e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.212387992914906e-01,  3.868735577674735e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.147130211053563e-01,  3.847361821077490e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.024763132797378e-01,  3.807283165757563e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.209496052454134e+00,  6.450499496790064e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.091094663498417e+00,  6.062701689979475e+00
PdAu_1_5_100,  9.021296624907440e-01,  1.006067949980845e+00,  5.784215319901852e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.887151384029304e-01,  5.399851898540368e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.455837396720493e-01,  5.258584452440016e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.256373415671844e-01,  4.865726306685552e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.661243850621533e-01,  4.670804657429422e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.497025576577430e-01,  4.617018559923133e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.345858641683721e-01,  4.567507142590027e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.206014975389366e-01,  4.521704413784552e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.734822422354077e-01,  4.367375617252522e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.539653026912912e-01,  4.303452158097040e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.449912078536895e-01,  4.274059476754140e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.364764490833976e-01,  4.246171250055419e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.133096884369381e-01,  4.170293601584903e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.062752425647405e-01,  4.147253815435213e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.832510212548024e+00,  8.491045870673492e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.713427044411351e+00,  8.101015045539086e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.549069938105507e+00,  7.562699355822145e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488662762589098e+00,  7.364848888124955e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.393446467181024e+00,  7.052988775185824e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.354860066999521e+00,  6.926607475987558e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.320673239038267e+00,  6.814636011614421e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.290074108523193e+00,  6.714415264132358e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.262448803647706e+00,  6.623934630943209e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.237323064574162e+00,  6.541640777862993e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.193152158384780e+00,  6.396968652846916e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.173566517428849e+00,  6.332820177270079e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.138391783539322e+00,  6.217613043487162e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.122499481821886e+00,  6.165561291345141e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.107574196078861e+00,  6.116676788146187e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.067671411444421e+00,  5.985983960102943e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.044407929814156e+00,  5.909789523242329e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.033607196811054e+00,  5.874414088819713e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.013448219539860e+00,  5.808387775764911e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.004016581267299e+00,  5.777496511152317e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.949743802038898e-01,  5.747880762789415e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.536459043485530e+00,  7.521395133644687e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.430974798674694e+00,  7.175904602228602e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.231877891030625e+00,  6.523806305003248e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.186587741413311e+00,  6.375468343374384e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.147534997135840e+00,  6.247559636269587e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.888674569843533e-01,  5.727878873860708e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.701136685478094e-01,  5.666454948945423e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.527646461989803e-01,  5.609632027554694e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.366443772206030e-01,  5.556833618598955e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.216067563072671e-01,  5.507581186163203e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.075293054701701e-01,  5.461473580431045e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.943084404241380e-01,  5.418171533772560e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.818558515705623e-01,  5.377385807446860e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.700957013488544e-01,  5.338868012140868e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.383555631308049e-01,  5.234910143931839e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.109313544122536e-01,  5.145088157142921e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.945671694346171e-01,  5.091490854775602e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.642532514203362e+00,  7.868815545414915e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.532175851560955e+00,  7.507366476978167e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.323882467943105e+00,  6.825147137723885e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.276500323137452e+00,  6.669957304228891e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.235643695370741e+00,  6.536140372000731e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.199884936059535e+00,  6.419020390913858e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.168203344956719e+00,  6.315254280952622e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.114245640652394e+00,  6.138527643078659e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.090961134924449e+00,  6.062264346392648e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.069647150273427e+00,  5.992455059736796e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.050027106470012e+00,  5.928193905170969e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.031876716239142e+00,  5.868746278868881e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.992796137088524e-01,  5.761981611823005e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.845519119968051e-01,  5.713744251825239e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.576925767857016e-01,  5.625772384441555e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.337416844839167e-01,  5.547326484543687e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.226903298893353e-01,  5.511130194011423e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.121829685517664e-01,  5.476715634199126e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.021737215106896e-01,  5.443932538624067e+00
PdCu_1_5_100,  1.147149602097370e+00,  8.926220574204675e-01,  5.412648155744362e+00
PdCu_1_5_100,  1.117742958629230e+00,  8.834920094875444e-01,  5.382744684208337e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.747515288696996e-01,  5.354117155055462e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.663719472049405e-01,  5.326671671347504e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.398646592192250e+00,  1.034530153708149e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.208754619986731e+00,  9.723351989008384e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.072388902807147e+00,  9.276715961231938e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.967874393283969e+00,  8.934401585273633e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.884178637446770e+00,  8.660274475454347e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.815004564057709e+00,  8.433709954674399e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.756455311088121e+00,  8.241944705193275e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.705969520619807e+00,  8.076589560364415e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.622634708467589e+00,  7.803644642499564e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.555960156441079e+00,  7.585266756277051e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.527187916988241e+00,  7.491029590182550e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.476606483900450e+00,  7.325361188909674e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.413898731783432e+00,  7.119975686632361e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.378608585564219e+00,  7.004390545051342e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.362510388029549e+00,  6.951664426273433e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.347307346836063e+00,  6.901870195954987e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.319258749327983e+00,  6.810003160494666e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.306274994381483e+00,  6.767477716014432e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.293906750194842e+00,  6.726968242164669e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.282103932922792e+00,  6.688310700283981e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.270822099053899e+00,  6.651359525388607e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.260021646417805e+00,  6.615985009246695e+00
PdAg_1_9_150,  3.269560887842900e-01,  4.399881335988400e-01,  4.678887838451907e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.895139773944325e-01,  4.195596748553129e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.413105690356658e-01,  4.040777619805877e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.027090321301954e-01,  3.916797666613980e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.708050780990784e-01,  3.814328929757707e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.438014250860211e-01,  3.727598920930141e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.205167425537880e-01,  3.652813456882326e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.001373964398056e-01,  3.587359317491960e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.208167742262906e-02,  3.529368175738266e+00
PdAg_1_9_150,  1.408220448788710e-01,  5.133053413032909e-02,  3.430602022584493e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.591331918491934e-02,  3.348967316512629e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.418998446601038e-02,  3.220164006901967e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.258347843601078e-02,  3.193205883652484e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.789093594298943e-02,  3.144041575250732e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.490277005375682e-02,  3.121521050563563e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.154083692833599e-02,  3.100200987002094e+00
PdAg_1_9_150,  1.404383988322590e-01, -5.783913655196835e-02,  3.079972183821571e+00
PdAg_1_9_150,  1.397688243322160e-01, -6.953179791067575e-02,  3.042417834327890e+00
PdAg_1_9_150,  1.395064956752560e-01, -7.497540591634080e-02,  3.024934119433581e+00
PdAg_1_9_150,  1.388940954579200e-01, -8.017872981365477e-02,  3.008222146156168e+00
PdAg_1_9_150,  1.387771476678070e-01, -8.993565878632162e-02,  2.976884958720078e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.974491621114780e-01,  5.184619281019893e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.004021873377236e-01,  4.872924971559375e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.307105612967388e-01,  4.649090243020262e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.991706592162954e-01,  4.226611963392773e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.692482364305015e-01,  4.130507484820958e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.208646519928209e-01,  3.975109668704736e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.008573271367278e-01,  3.910850382727913e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.829496480381310e-01,  3.853334713808914e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.667823554914542e-01,  3.801408797540729e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.520778960878626e-01,  3.754181191214228e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.386178456280590e-01,  3.710950362606196e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.262275402045795e-01,  3.671155328273804e+00
PdAg_1_5_150,  1.578030680407680e-01,  9.417985768731818e-02,  3.568224965989815e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.614432996005073e-02,  3.510298674378848e+00
PdAg_1_5_150,  1.545450943338860e-01,  6.791711870986060e-02,  3.483874615974223e+00
PdAg_1_5_150,  1.538127936889590e-01,  6.014738975264210e-02,  3.458919893710479e+00
PdAg_1_5_150,  1.529501940452550e-01,  4.581275778694858e-02,  3.412880094712789e+00
PdAg_1_5_150,  1.517413396615110e-01,  3.917722641547011e-02,  3.391568174649765e+00
PdAg_1_5_150,  1.505538807142990e-01,  3.285626051240636e-02,  3.371266572184854e+00
PdAg_1_5_150,  1.498965893267650e-01,  2.682426402115823e-02,  3.351893078210508e+00
PdAg_1_5_150,  1.482631369336510e-01,  2.105852345740674e-02,  3.333374741830248e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.024698793404892e-02,  3.298650381725081e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.354268095057761e+00,  7.615361251506692e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.161880381528538e+00,  6.997452700962190e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.095033736131246e+00,  6.782755447127794e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.527005733569160e-01,  6.325611502273220e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.861422087007079e-01,  6.111840145064991e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.581562564630253e-01,  6.021955199370851e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.328901639374237e-01,  5.940805866474151e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.099101732706206e-01,  5.866999008104822e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.888749331811123e-01,  5.799438276311577e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.515984613620322e-01,  5.679714151269454e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.194276641519430e-01,  5.576388370691851e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.048925715096237e-01,  5.529704734497582e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.783845030249697e-01,  5.444566438113603e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.662420437872734e-01,  5.405567433187694e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.547468407963889e-01,  5.368647278111194e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.438400159573192e-01,  5.333616868924858e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.334700700245495e-01,  5.300310800969696e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.235917240431867e-01,  5.268583647841521e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.051543316867519e-01,  5.209366652235124e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.965281591852509e-01,  5.181661214869241e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.882581657957512e-01,  5.155099749302771e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.463567064990417e-01,  5.984057546336916e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.343456502832005e-01,  5.624301779600930e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.539079791404494e-01,  5.365953032307133e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.922582923969696e-01,  5.167947307937423e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.428889067235120e-01,  5.009383307237218e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.020853860002925e-01,  4.878331048833163e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.377691843295795e-01,  4.671761043806093e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.886127075164570e-01,  4.513880861229584e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.492835725958686e-01,  4.387564017460564e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.323117707162218e-01,  4.333054187767162e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.167762584322381e-01,  4.283157415768234e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.024754396735253e-01,  4.237226217623122e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.892458340879148e-01,  4.194735529097743e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.769532220761332e-01,  4.155254265293170e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.654861901230161e-01,  4.118424589617848e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.547513418715705e-01,  4.083946532772714e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.351738889014275e-01,  4.021067904162698e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.262061127390299e-01,  3.992265308256422e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.096611635462714e-01,  3.939126438902496e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.747191363132597e-01,  3.826900054979299e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.915848317009271e-01,  6.450499496790064e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.841352192311417e-01,  5.784215319901852e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.176800973950368e-01,  5.570775556744792e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.204784440299350e-01,  5.258584452440016e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.832501418807104e-01,  5.139015038165721e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.511489592614701e-01,  5.035912844895951e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.758808306881682e-01,  4.794167572415952e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.557661208542998e-01,  4.729563388655636e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.374714105115994e-01,  4.670804657429422e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.910485944877567e-01,  4.521704413784552e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.654369471643936e-01,  4.439445232133473e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.538653450018353e-01,  4.402279699113829e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.230950884109833e-01,  4.303452158097040e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.052605028282235e-01,  4.246171250055419e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.970048355453142e-01,  4.219655796906249e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.891405382523183e-01,  4.194397341196041e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.816357653418217e-01,  4.170293601584903e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.744622575895255e-01,  4.147253815435213e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.675948341179785e-01,  4.125197107106828e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.610109701038166e-01,  4.104051131642263e+00
