# c0 + a0 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151696986881152; Max AE: 0.620271613091369
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.757956985333671e+01, -4.787324203277017e-02, -3.986631520563486e-02, 
# 3   , -1.082871501917886e+02, -4.863623419103944e-02, -2.222464887046839e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.553530080288080e-01,  5.375937518525070e-01,  5.867285329510252e-03, -2.402150338870629e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.260617383709620e-01,  5.867285329510252e-03, -2.378061697717705e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.872054997010672e-01,  5.867285329510252e-03, -2.296896861120056e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.711111268985478e-01,  5.867285329510252e-03, -2.263278137759933e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.637107643798727e-01,  5.867285329510252e-03, -2.247819893854894e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.566891869618129e-01,  5.867285329510252e-03, -2.233152875036211e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.375850399397836e-01,  5.867285329510252e-03, -2.193247186156916e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.317841819686668e-01,  5.867285329510252e-03, -2.181130066603689e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.887686811345191e+00,  3.844659902528085e-03, -4.810021816562237e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.781913127431926e+00,  3.844659902528085e-03, -4.589076504688724e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.635925605573750e+00,  3.844659902528085e-03, -4.284130535585055e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.582269916116172e+00,  3.844659902528085e-03, -4.172051872893172e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.497695593048728e+00,  3.844659902528085e-03, -3.995388836348558e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.463421851763437e+00,  3.844659902528085e-03, -3.923796147343225e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.433055958821953e+00,  3.844659902528085e-03, -3.860366365586023e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.405876779683828e+00,  3.844659902528085e-03, -3.803593149517805e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.381339052718470e+00,  3.844659902528085e-03, -3.752337529627761e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.359021524352060e+00,  3.844659902528085e-03, -3.705719570578458e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.319787436591848e+00,  3.844659902528085e-03, -3.623765464079143e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.302390810115353e+00,  3.844659902528085e-03, -3.587426528720249e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.271147425828719e+00,  3.844659902528085e-03, -3.522163799563013e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.257031347756416e+00,  3.844659902528085e-03, -3.492677436256681e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.243774205868102e+00,  3.844659902528085e-03, -3.464985261410366e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.208331207539923e+00,  3.844659902528085e-03, -3.390950170359049e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.187667799006337e+00,  3.844659902528085e-03, -3.347787418775521e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.178074223889235e+00,  3.844659902528085e-03, -3.327747883724739e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.160168340771893e+00,  3.844659902528085e-03, -3.290345187861599e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.151790841742970e+00,  3.844659902528085e-03, -3.272845852798416e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.143759253970099e+00,  3.844659902528085e-03, -3.256069074306220e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.203824285147990e+00,  4.566194864972816e-03, -3.528605666580629e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.126229289810067e+00,  4.566194864972816e-03, -3.366521395611872e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.797721231673990e-01,  4.566194864972816e-03, -3.060594409212215e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.464563521277386e-01,  4.566194864972816e-03, -2.991002775921838e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.177288628654542e-01,  4.566194864972816e-03, -2.930995372950007e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.010118397648663e-01,  4.566194864972816e-03, -2.687191071957204e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.872164134534619e-01,  4.566194864972816e-03, -2.658374501936813e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.744543435283364e-01,  4.566194864972816e-03, -2.631716457937224e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.625961537250497e-01,  4.566194864972816e-03, -2.606946483521935e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.515343678938455e-01,  4.566194864972816e-03, -2.583840077184064e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.411788903148644e-01,  4.566194864972816e-03, -2.562209042519872e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.314535236172133e-01,  4.566194864972816e-03, -2.541894214685580e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.222933066030889e-01,  4.566194864972816e-03, -2.522759899512495e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.136424525986531e-01,  4.566194864972816e-03, -2.504689567032162e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.902941707630931e-01,  4.566194864972816e-03, -2.455918519064327e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.701207187800190e-01,  4.566194864972816e-03, -2.413779213000065e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.580831025528214e-01,  4.566194864972816e-03, -2.388634443780221e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.788163531826070e+00, -1.544444138387848e-04, -3.786999063740157e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.704886395625018e+00, -1.544444138387848e-04, -3.613045655395580e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.547704436131289e+00, -1.544444138387848e-04, -3.284716190292435e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.511949011565178e+00, -1.544444138387848e-04, -3.210028487835108e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.481117860334472e+00, -1.544444138387848e-04, -3.145626851510578e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.454133652963238e+00, -1.544444138387848e-04, -3.089260902129582e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.430226150560013e+00, -1.544444138387848e-04, -3.039321726531529e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.389508689712110e+00, -1.544444138387848e-04, -2.954269076827901e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.371937780004887e+00, -1.544444138387848e-04, -2.917566090021208e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.355853861188659e+00, -1.544444138387848e-04, -2.883969203465629e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.341048220813488e+00, -1.544444138387848e-04, -2.853042448254364e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.327351607639744e+00, -1.544444138387848e-04, -2.824432284011949e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.302753243733335e+00, -1.544444138387848e-04, -2.773050002674976e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.291639453301154e+00, -1.544444138387848e-04, -2.749834966549840e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.271370912525391e+00, -1.544444138387848e-04, -2.707497034303912e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.253297135441215e+00, -1.544444138387848e-04, -2.669743633203973e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.244957583122917e+00, -1.544444138387848e-04, -2.652323563110143e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.237028537968137e+00, -1.544444138387848e-04, -2.635760980719437e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.229475378882395e+00, -1.544444138387848e-04, -2.619983567774284e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.222267520178244e+00, -1.544444138387848e-04, -2.604927435375277e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.215377820661905e+00, -1.544444138387848e-04, -2.590535889652046e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.208782095696630e+00, -1.544444138387848e-04, -2.576758412537044e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.202458711617273e+00, -1.544444138387848e-04, -2.563549814558597e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.220053518763309e+00,  4.346137281118705e-03, -5.606501516122091e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.058693183981837e+00,  4.346137281118705e-03, -5.269444053686147e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.942816680508596e+00,  4.346137281118705e-03, -5.027395471737340e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.854005678914863e+00,  4.346137281118705e-03, -4.841882651166424e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.782885372854414e+00,  4.346137281118705e-03, -4.693323031970871e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.724104838266167e+00,  4.346137281118705e-03, -4.570539338842232e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.674352724205479e+00,  4.346137281118705e-03, -4.466614657855238e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.631452521753226e+00,  4.346137281118705e-03, -4.377002589337114e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.560638926888460e+00,  4.346137281118705e-03, -4.229083643684148e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.503982355726207e+00,  4.346137281118705e-03, -4.110736590598690e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.479533201101083e+00,  4.346137281118705e-03, -4.059665985001541e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.436551726518581e+00,  4.346137281118705e-03, -3.969884151230852e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.383265935879447e+00,  4.346137281118705e-03, -3.858578151518823e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.353278202631533e+00,  4.346137281118705e-03, -3.795938288466751e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.339598790524732e+00,  4.346137281118705e-03, -3.767364054665251e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.326680035781259e+00,  4.346137281118705e-03, -3.740378719653619e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.302845794494028e+00,  4.346137281118705e-03, -3.690592575504627e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.291812873931065e+00,  4.346137281118705e-03, -3.667546464369286e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.281302982441521e+00,  4.346137281118705e-03, -3.645592882277750e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.271273561375099e+00,  4.346137281118705e-03, -3.624642930612565e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.261686844944226e+00,  4.346137281118705e-03, -3.604617722325416e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.252509181281513e+00,  4.346137281118705e-03, -3.585446963728305e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.814069236299927e-01,  3.066110547638538e-03, -1.718212356715314e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.950886128174924e-01,  3.066110547638538e-03, -1.540734983624609e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.674371084669266e-01,  3.066110547638538e-03, -1.483881271961915e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.452936418112950e-01,  3.066110547638538e-03, -1.438352527757227e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.269921906540297e-01,  3.066110547638538e-03, -1.400723275695115e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.115017584585660e-01,  3.066110547638538e-03, -1.368873704170686e+01
PdAg_1_9_150,  1.406213195749280e-01,  9.814468429589442e-02,  3.066110547638538e-03, -1.341410487939335e+01
PdAg_1_9_150,  1.393300177829790e-01,  8.645423341453087e-02,  3.066110547638538e-03, -1.317373982901868e+01
PdAg_1_9_150,  1.404851860721740e-01,  7.609671285830553e-02,  3.066110547638538e-03, -1.296078089565345e+01
PdAg_1_9_150,  1.408220448788710e-01,  5.845656247302143e-02,  3.066110547638538e-03, -1.259808524952273e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.387617794063924e-02,  3.066110547638538e-03, -1.229830084444088e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.087123465691253e-02,  3.066110547638538e-03, -1.182530075168359e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.605637315789774e-02,  3.066110547638538e-03, -1.172630333588651e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.275371103022456e-03,  3.066110547638538e-03, -1.154575888788537e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.253087865781909e-03,  3.066110547638538e-03, -1.146305751710404e+01
PdAg_1_9_150,  1.402381040506890e-01, -5.547867495489293e-04,  3.066110547638538e-03, -1.138476455962765e+01
PdAg_1_9_150,  1.404383988322590e-01, -4.167756565870303e-03,  3.066110547638538e-03, -1.131047900120777e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.087515937074245e-02,  3.066110547638538e-03, -1.117256941761366e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.399784209332318e-02,  3.066110547638538e-03, -1.110836455524058e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.698268773562964e-02,  3.066110547638538e-03, -1.104699373383647e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.257967295144352e-02,  3.066110547638538e-03, -1.093191522685689e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.646251043237397e-01,  3.590266020875978e-03, -2.006017293664661e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.059698912717954e-01,  3.590266020875978e-03, -1.885417469217828e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.638482570539312e-01,  3.590266020875978e-03, -1.798812009485042e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.843455110966521e-01,  3.590266020875978e-03, -1.635347984608036e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.662603921362437e-01,  3.590266020875978e-03, -1.598163528900854e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.370173429837586e-01,  3.590266020875978e-03, -1.538037473422092e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.249249114085399e-01,  3.590266020875978e-03, -1.513174463823692e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.141015061942837e-01,  3.590266020875978e-03, -1.490920674248325e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.043299909975534e-01,  3.590266020875978e-03, -1.470829654951173e+01
PdAg_1_5_150,  1.613819679505950e-01,  9.544261247656340e-02,  3.590266020875978e-03, -1.452556491601228e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.730735499687105e-02,  3.590266020875978e-03, -1.435829749461330e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.981865165411210e-02,  3.590266020875978e-03, -1.420432374505564e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.044902524119902e-02,  3.590266020875978e-03, -1.380606868408955e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.954834828745214e-02,  3.590266020875978e-03, -1.358194201937020e+01
PdAg_1_5_150,  1.545450943338860e-01,  4.457581998527412e-02,  3.590266020875978e-03, -1.347970284759045e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.987979408231348e-02,  3.590266020875978e-03, -1.338314878700025e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.121593934671639e-02,  3.590266020875978e-03, -1.320501298188084e+01
PdAg_1_5_150,  1.517413396615110e-01,  2.720542271583444e-02,  3.590266020875978e-03, -1.312255354196761e+01
