# c0 + a0 * ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a3 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0889340538981803; Max AE: 0.4948472416339
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.474325562472316e-01, -7.231707384705119e-07, -2.181527372705342e+04,  1.600148362338579e+00,  4.451417167312724e-03,  1.106896372417077e-02, 
# 3   , -1.001678296054394e+00, -1.373670685245322e-06, -1.271204605443922e+04,  2.420238485758567e+00,  2.392600542675564e-03,  8.269106763550992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa;                                              10|1|mult|12|log:-1.0000000000000e+00,2.3554004397225e-02|div; ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02))); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.355e-02 \right)}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ log(-1.0*av_mu_C_critical_subsurf+2.355400e-02)); av_B_0,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 3;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.080251533158284e-01,  9.111348561425806e-01,  2.221490867204213e+03, -6.746840885007527e-07,  2.947532038386618e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.070718117918424e-01,  9.111348561425806e-01,  2.298094000556082e+03, -6.521946188840609e-07,  2.692974115263120e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.313099353478015e-01,  9.964688166575275e-01,  9.122135255363506e+01, -1.727330541505802e-05,  1.004388212046223e-01,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.938154014343950e-01,  9.964688166575275e-01,  4.561067627681754e+02, -3.454661083011605e-06,  7.808267494754956e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.735664999430324e-01,  9.964688166575275e-01,  5.473281153218104e+02, -2.878884235843004e-06,  7.331923954919085e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.573713710089099e-01,  9.964688166575275e-01,  6.385494678754454e+02, -2.467615059294003e-06,  6.884639763792230e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.438558552927380e-01,  9.964688166575275e-01,  7.297708204290805e+02, -2.159163176882253e-06,  6.464642155131603e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.220671580989965e-01,  9.964688166575275e-01,  9.122135255363507e+02, -1.727330541505802e-06,  5.699949760917264e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.130114110046424e-01,  9.964688166575275e-01,  1.003434878089986e+03, -1.570300492278002e-06,  5.352224193392099e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.788517103262569e-01,  9.964688166575275e-01,  1.459541640858161e+03, -1.079581588441126e-06,  3.907065047655401e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.641770967120262e-01,  9.964688166575275e-01,  1.733205698519066e+03, -9.091213376346329e-07,  3.234747967699721e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.560336279725722e-01,  9.964688166575275e-01,  1.915648403626337e+03, -8.225383530980011e-07,  2.852114697560127e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.489428962622577e-01,  9.964688166575275e-01,  2.098091108733607e+03, -7.510132789155663e-07,  2.514742517582631e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.457394608891125e-01,  9.964688166575275e-01,  2.189312461287242e+03, -7.197210589607509e-07,  2.361330591901841e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.427403936379721e-01,  9.964688166575275e-01,  2.280533813840877e+03, -6.909322166023210e-07,  2.217277564309637e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.372951053602608e-01,  9.964688166575275e-01,  2.462976518948147e+03, -6.397520524095566e-07,  1.954999274405567e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.325002562019740e-01,  9.964688166575275e-01,  2.645419224055417e+03, -5.956312212088973e-07,  1.723745472577450e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.338527941133593e+00,  1.159498286390890e+00,  3.789473684210525e+02, -9.373866666666665e-06,  4.010726131831658e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.220147413166248e+00,  1.159498286390890e+00,  7.578947368421051e+02, -4.686933333333333e-06,  3.911611880395706e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.112711072353979e+00,  1.159498286390890e+00,  1.894736842105263e+03, -1.874773333333333e-06,  3.628724550891744e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.072133867732869e+00,  1.159498286390890e+00,  2.652631578947368e+03, -1.339123809523809e-06,  3.451592373601061e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.054559405946545e+00,  1.159498286390890e+00,  3.031578947368420e+03, -1.171733333333333e-06,  3.366295601114809e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.038133718100597e+00,  1.159498286390890e+00,  3.410526315789473e+03, -1.041540740740741e-06,  3.283106707720022e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.022605024333238e+00,  1.159498286390890e+00,  3.789473684210526e+03, -9.373866666666665e-07,  3.201973602884610e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.007810276076524e+00,  1.159498286390890e+00,  4.168421052631578e+03, -8.521696969696968e-07,  3.122845483353135e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.800097586983064e-01,  1.159498286390890e+00,  4.926315789473683e+03, -7.210666666666666e-07,  2.970407233480247e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.962147072204184e-01,  1.159498286390890e+00,  7.578947368421052e+03, -4.686933333333333e-07,  2.493131785843878e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.652077667332038e-01,  1.159498286390890e+00,  8.715789473684208e+03, -4.075594202898550e-07,  2.312828776607831e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.458830140549445e-01,  1.159498286390890e+00,  9.473684210526313e+03, -3.749546666666666e-07,  2.199930596777561e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.275454781685250e-01,  1.159498286390890e+00,  1.023157894736842e+04, -3.471802469135802e-07,  2.092543416783467e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.187263249343696e-01,  1.159498286390890e+00,  1.061052631578947e+04, -3.347809523809523e-07,  2.040831864427483e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.101303112088560e-01,  1.159498286390890e+00,  1.098947368421052e+04, -3.232367816091954e-07,  1.990398223261117e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.017505182284254e-01,  1.159498286390890e+00,  1.136842105263158e+04, -3.124622222222222e-07,  1.941210913164757e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.312624741115717e+00,  9.002237047849339e-01, -1.081037796284433e+02, -3.838192446526603e-05,  9.775269138416798e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.843954822291398e-01,  9.002237047849339e-01, -2.162075592568866e+02, -1.919096223263301e-05,  9.172116180013350e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.576708811259863e-01,  9.002237047849339e-01, -4.324151185137732e+02, -9.595481116316507e-06,  8.075161085013634e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.079106617743270e-01,  9.002237047849339e-01, -5.405188981422166e+02, -7.676384893053206e-06,  7.576908072329909e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.457204868031528e-01,  9.002237047849339e-01, -7.567264573991031e+02, -5.483132066466575e-06,  6.670734649407274e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.065295501107218e-01,  9.002237047849339e-01, -9.729340166559898e+02, -4.264658273918448e-06,  5.872936603956894e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.915057769782721e-01,  9.002237047849339e-01, -1.081037796284433e+03, -3.838192446526603e-06,  5.510565088959796e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.785313211342042e-01,  9.002237047849339e-01, -1.189141575912876e+03, -3.489265860478730e-06,  5.170552595306941e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.671612220722762e-01,  9.002237047849339e-01, -1.297245355541320e+03, -3.198493705438835e-06,  4.851519528259838e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.570819998352277e-01,  9.002237047849339e-01, -1.405349135169763e+03, -2.952455728097386e-06,  4.552171416736032e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.480651000973604e-01,  9.002237047849339e-01, -1.513452914798206e+03, -2.741566033233287e-06,  4.271293661015371e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.325713714910943e-01,  9.002237047849339e-01, -1.729660474055093e+03, -2.398870279079127e-06,  3.760460909692328e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.197165700519591e-01,  9.002237047849339e-01, -1.945868033311980e+03, -2.132329136959224e-06,  3.310722084597303e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.140777162152645e-01,  9.002237047849339e-01, -2.053971812940423e+03, -2.020101287645580e-06,  3.106444146926127e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.996576995981626e-01,  9.002237047849339e-01, -2.378283151825753e+03, -1.744632930239365e-06,  2.566173527585246e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.881834985005178e-01,  9.002237047849339e-01, -2.702594490711082e+03, -1.535276978610641e-06,  2.119866401008854e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.848805118104520e-01,  9.002237047849339e-01, -2.810698270339526e+03, -1.476227864048693e-06,  1.989066555696805e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.818020869299860e-01,  9.002237047849339e-01, -2.918802049967969e+03, -1.421552757972816e-06,  1.866337313100812e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.789300319802333e-01,  9.002237047849339e-01, -3.026905829596412e+03, -1.370783016616644e-06,  1.751180701468346e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.737415080423909e-01,  9.002237047849339e-01, -3.243113388853300e+03, -1.279397482175534e-06,  1.541745217329277e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.331503863427685e+00,  1.063628774855703e+00, -1.427396616541343e+02, -3.306756143162386e-05,  1.636842972752781e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.582516663957479e-01,  1.063628774855703e+00, -2.854793233082685e+02, -1.653378071581193e-05,  1.557684874553444e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.260713241101081e-01,  1.063628774855703e+00, -4.282189849624028e+02, -1.102252047720795e-05,  1.482354879974821e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.077068201882046e-01,  1.063628774855703e+00, -7.136983082706714e+02, -6.613512286324772e-06,  1.342447642665258e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.733757803135347e-01,  1.063628774855703e+00, -8.564379699248057e+02, -5.511260238603977e-06,  1.277526569541884e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.889301680755580e-01,  1.063628774855703e+00, -1.427396616541343e+03, -3.306756143162386e-06,  1.047756296891138e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.494262730927123e-01,  1.063628774855703e+00, -1.855615601503746e+03, -2.543658571663374e-06,  9.029797963804591e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.385783061977141e-01,  1.063628774855703e+00, -1.998355263157880e+03, -2.361968673687419e-06,  8.593114881897883e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.285967421045616e-01,  1.063628774855703e+00, -2.141094924812015e+03, -2.204504095441591e-06,  8.177549893085610e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.193661485141103e-01,  1.063628774855703e+00, -2.283834586466148e+03, -2.066722589476491e-06,  7.782081721585801e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.883653365217858e-01,  1.063628774855703e+00, -2.854793233082686e+03, -1.653378071581193e-06,  6.382430957687908e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.756537432958335e-01,  1.063628774855703e+00, -3.140272556390954e+03, -1.503070974164721e-06,  5.780045999354378e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.698585162893150e-01,  1.063628774855703e+00, -3.283012218045089e+03, -1.437720062244516e-06,  5.500521661082568e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.643983991093726e-01,  1.063628774855703e+00, -3.425751879699223e+03, -1.377815059650994e-06,  5.234515183342495e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.497946010138761e-01,  1.063628774855703e+00, -3.853970864661626e+03, -1.224724497467550e-06,  4.511222188241477e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.454526792246973e-01,  1.063628774855703e+00, -3.996710526315760e+03, -1.180984336843709e-06,  4.293058457865256e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.557372425112405e+00,  9.884848744482920e-01, -2.249999999999998e+04, -7.549874043981479e-06,  4.140068286990436e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.495214459484079e+00,  9.884848744482920e-01, -3.374999999999997e+04, -5.033249362654320e-06,  4.043872330996632e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.437844215625610e+00,  9.884848744482920e-01, -5.624999999999995e+04, -3.019949617592592e-06,  3.858133926105908e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.420655167410051e+00,  9.884848744482920e-01, -6.749999999999994e+04, -2.516624681327160e-06,  3.768488815048168e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.395504357038528e+00,  9.884848744482920e-01, -8.999999999999993e+04, -1.887468510995370e-06,  3.595399003089867e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.385697257564275e+00,  9.884848744482920e-01, -1.012499999999999e+05, -1.677749787551440e-06,  3.511858631215272e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.377115775590365e+00,  9.884848744482920e-01, -1.124999999999999e+05, -1.509974808796296e-06,  3.430259349530373e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.369503144793761e+00,  9.884848744482920e-01, -1.237499999999999e+05, -1.372704371632996e-06,  3.350556056115705e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.362685949656025e+00,  9.884848744482920e-01, -1.349999999999999e+05, -1.258312340663580e-06,  3.272704697010906e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.356542128061005e+00,  9.884848744482920e-01, -1.462499999999999e+05, -1.161519083689458e-06,  3.196662241865020e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.345940722080490e+00,  9.884848744482920e-01, -1.687499999999999e+05, -1.006649872530864e-06,  3.049836897942235e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.341364573287593e+00,  9.884848744482920e-01, -1.799999999999999e+05, -9.437342554976849e-07,  2.978972855205393e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.333454078811587e+00,  9.884848744482920e-01, -2.024999999999998e+05, -8.388748937757200e-07,  2.842146165080325e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.330059472967085e+00,  9.884848744482920e-01, -2.137499999999998e+05, -7.947235835769979e-07,  2.776107890232744e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.327006714819958e+00,  9.884848744482920e-01, -2.249999999999998e+05, -7.549874043981480e-07,  2.711604038138795e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.319717505158444e+00,  9.884848744482920e-01, -2.587499999999998e+05, -6.565107864331722e-07,  2.526946612591762e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.316271007732715e+00,  9.884848744482920e-01, -2.812499999999998e+05, -6.039899235185183e-07,  2.410881862112575e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.314936239000478e+00,  9.884848744482920e-01, -2.924999999999998e+05, -5.807595418447292e-07,  2.354864166403834e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.312995278950689e+00,  9.884848744482920e-01, -3.149999999999997e+05, -5.392767174272485e-07,  2.246703305179421e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.312372032124216e+00,  9.884848744482920e-01, -3.262499999999997e+05, -5.206809685504468e-07,  2.194500356509392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.311969920696546e+00,  9.884848744482920e-01, -3.374999999999997e+05, -5.033249362654320e-07,  2.143510361878983e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.434981972845130e+00,  9.745441828070303e-01,  3.552631578947444e+04, -1.431225669454575e-05,  3.945475942931560e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.302600692551014e+00,  9.745441828070303e-01,  5.328947368421167e+04, -9.541504463030499e-06,  3.848858536500824e-01,  1.459588334356728e+02
