# c0 + a0 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20593192907945; Max AE: 0.734480388398844
# Coefficients
# Task   a0                      c0
# 2   ,  4.713465633893381e+00,  2.993020553435284e-01, 
# 3   ,  4.758634129443499e+00,  7.344349198938063e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.993020553435284e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.993020553435284e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.993020553435284e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.993020553435284e-01,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.996034807134696e-01,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.995273633528804e-01,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.994108903732623e-01,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.993628635726678e-01,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.993360300733568e-01,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.993184668361412e-01,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.993089092561793e-01,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  1.038621990370600e+00,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.541717924925515e-01,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.384765285651584e-01,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.231574330507737e-01,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.624324186064897e-01,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.826813669562831e-01,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.632986384089691e-01,  5.600901832551949e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.366817424285641e-01,  5.036202775683700e-02
PdAu_1_9_100,  3.810334251884040e-01,  5.127484385742590e-01,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.718776166832236e-01,  3.661330637455940e-02
PdAu_1_5_100,  6.413841153309749e-01,  8.256269218951895e-01,  1.116640933513947e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.655581679124486e-01,  9.892001953216469e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.880611056233129e-01,  8.247838861586539e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.764599257325823e-01,  8.001710411910161e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.542858270961570e-01,  7.531268907532221e-02
PdAu_1_5_100,  3.955175459846640e-01,  6.137720033944963e-01,  6.671735246984539e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.695687066769098e-01,  5.733926421144559e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.793796836495791e+00,  3.170692007184089e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.717047073066967e+00,  3.007861153221910e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.427488679861328e+00,  2.393539514545910e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.296901754324541e+00,  2.116488750458934e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.245670032501848e+00,  2.007796493419234e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.003814663653205e+00,  1.494680693635906e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.682389331789569e-01,  1.419203893256942e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.344596682098659e-01,  1.347538440291310e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.769539856665749e-01,  1.013377347844372e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.528340250963200e-01,  9.622048933412264e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.412347075965730e-01,  9.375959995872565e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.189184612457155e-01,  8.902502712331835e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.246755833867494e+00,  2.010100109166082e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.976218031396625e-01,  1.481542037295631e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.501455146755126e-01,  1.380817237006944e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.203017102432207e-01,  1.317501183066310e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.649060896249114e+00,  2.863622959717366e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.344349198938063e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.357058224593800e-02,  2.670729732529892e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.348316540281118e-02,  8.337143043855071e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.347779229439134e-02,  7.208014753326269e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.346913061908071e-02,  5.387812763633262e-06
PdAg_1_1_150,  1.299755101171850e+00,  1.001969084550734e+00,  1.951243922738687e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.367944619640107e-01,  1.814283146150585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.674569457743485e-01,  1.458429950499535e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.345887561297589e-01,  1.389359312264875e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.881819651801586e-01,  1.291838070481516e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.921741310726686e-01,  1.090083046884613e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.272938314927214e-01,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.130979561010460e-01,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.604648042658978e-01,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.553696400856440e-01,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.889551861094563e-01,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.735715084948562e-01,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.582259811923373e+00,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.431268574095827e+00,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.798139325297504e-01,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.982875761698871e-01,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.823068616808977e-01,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.667348623290829e-01,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.223679539417057e-01,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.683296683121795e-01,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.313215964864908e-01,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.082001536002785e-01,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.099751650105306e+00,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.075945354520378e+00,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.052691270963577e+00,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.621016566260914e-01,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.152822250108920e-01,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.577699482094426e-01,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.723747581732880e+00,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.458057229945224e+00,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.436136886986287e+00,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.311713170151906e+00,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.292109655267641e+00,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.198650234376362e+00,  2.364558215192243e-01
