# c0 + a0 * ((av_EA / time) / (|std_dev - particle_diameter|)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124015833463062; Max AE: 0.486721501318592
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.227120344679552e+00, -8.930753906236345e+01,  4.648874939486378e+00,  5.765655864162224e-01, 
# 3   ,  8.570724773793692e+00, -9.553639246058069e+01,  4.712541430824596e+00,  3.904710302461444e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              6|0|div|3|2|abd|div; ((av_EA / time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_EA ./ time) ./ abs(std_dev - particle_diameter)); av_EA,time,std_dev,particle_diameter
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.428315470602210e-01,  1.518271604938272e-02,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.961339643446370e-01,  1.012181069958848e-02,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.727851729868450e-01,  7.591358024691359e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.494363816290531e-01,  5.060905349794239e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.377619859501571e-01,  3.795679012345679e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.307573485428194e-01,  3.036543209876543e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.282102076674240e-01,  2.760493827160494e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.242915293975847e-01,  2.335802469135802e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.214178319997027e-01,  2.024362139917696e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.192202986954398e-01,  1.786201888162672e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.183046598186637e-01,  1.686968449931413e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.167480737281442e-01,  1.518271604938271e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.160809654036359e-01,  1.445972957084068e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.154745032904465e-01,  1.380246913580247e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.149207770131866e-01,  1.320236178207193e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.144131945923651e-01,  1.265226337448560e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.139462187652092e-01,  1.214617283950617e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.131160395169322e-01,  1.124645633287609e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.124003677511761e-01,  1.047083865474670e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.120783154565859e-01,  1.012181069958848e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.596448778997058e-01,  4.371604938271592e-02,  3.590266020875978e-03,  7.396751759144322e-05
PdAg_1_5_100,  2.303037511075600e-01,  3.367945376592694e-01,  8.743209876543185e-03,  3.590266020875978e-03,  4.132707795985711e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.233227426260517e-01,  7.286008230452654e-03,  3.590266020875978e-03,  3.573000799909183e-05
PdAg_1_5_100,  2.236877838869310e-01,  3.136961215696951e-01,  6.245149911816560e-03,  3.590266020875978e-03,  3.089096869745348e-05
PdAg_1_5_100,  2.195369868150280e-01,  3.064735784788360e-01,  5.464506172839490e-03,  3.590266020875978e-03,  2.670729732529892e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.963578940734807e-01,  4.371604938271593e-03,  3.590266020875978e-03,  1.996304424113329e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.926782955419868e-01,  3.974186307519629e-03,  3.590266020875978e-03,  1.725937970051401e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.811773498884454e-01,  2.732253086419745e-03,  3.590266020875978e-03,  8.337143043855071e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.771829817617885e-01,  2.300844704353469e-03,  3.590266020875978e-03,  5.387812763633262e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.751547356613745e-01,  2.081716637272187e-03,  3.590266020875978e-03,  4.027256792527200e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.734797252364217e-01,  1.900697799248518e-03,  3.590266020875978e-03,  3.010274852613722e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.727470812884574e-01,  1.821502057613163e-03,  3.590266020875978e-03,  2.602582855430249e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.720731539199086e-01,  1.748641975308637e-03,  3.590266020875978e-03,  2.250106003941241e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.708753323987049e-01,  1.619112940100590e-03,  3.590266020875978e-03,  1.681898589617620e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.698430303411857e-01,  1.507449978714342e-03,  3.590266020875978e-03,  1.257177599989910e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.317617553425771e+00,  1.382222222222222e-02,  3.792426402664439e-03,  2.048248104382210e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.231026402610538e+00,  6.911111111111111e-03,  3.792426402664439e-03,  1.999157739133364e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.127529774652563e+00,  2.764444444444445e-03,  3.792426402664439e-03,  1.858833818949404e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.079316094720322e+00,  1.974603174603175e-03,  3.792426402664439e-03,  1.770800219390489e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.057308423225918e+00,  1.727777777777778e-03,  3.792426402664439e-03,  1.728359447998278e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.036279733440758e+00,  1.535802469135803e-03,  3.792426402664439e-03,  1.686935854634758e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.016066859499336e+00,  1.382222222222222e-03,  3.792426402664439e-03,  1.646505060592660e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.965621189843038e-01,  1.256565656565657e-03,  3.792426402664439e-03,  1.607043271449227e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.593962750043775e-01,  1.063247863247863e-03,  3.792426402664439e-03,  1.530934367904224e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.448096458864928e-01,  6.911111111111112e-04,  3.792426402664439e-03,  1.291838070481516e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.018236933140388e-01,  6.009661835748792e-04,  3.792426402664439e-03,  1.201161992879240e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.749342399382525e-01,  5.528888888888890e-04,  3.792426402664439e-03,  1.144275458532514e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.493629712506703e-01,  5.119341563786008e-04,  3.792426402664439e-03,  1.090083046884613e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.370486075937882e-01,  4.936507936507937e-04,  3.792426402664439e-03,  1.063957024939981e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.250369736833749e-01,  4.766283524904215e-04,  3.792426402664439e-03,  1.038457165400684e-01
