# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126936822738455; Max AE: 0.508376678266619
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.101932345268786e+02, -8.507214798791246e+01,  4.624098226214081e+00,  5.622988939964899e-01, 
# 3   , -1.032815539259924e+02, -9.304854364459273e+01,  4.693195992596373e+00,  3.835045443074500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    18|0|div|14|cb|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^3); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.776724796077228e-01, -2.506634795259259e-03,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.409174545786617e-01, -3.580906850370370e-04,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.120819066584556e-01, -9.640903058689455e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.113230764500291e-01, -8.952267125925924e-05,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.847378595147060e-01, -1.157738022405114e-03,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.208757366290909e-01, -5.788690112025572e-04,  3.590266020875978e-03,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.853240004730715e-01, -2.572751160900255e-04,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.765538143523236e-01, -1.781135419084792e-04,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.719093937823872e-01, -1.362044732241311e-04,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.684810700305198e-01, -1.052489111277377e-04,  3.590266020875978e-03,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.659864683879901e-01, -8.269557302893675e-05,  3.590266020875978e-03,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  9.787580800047668e-01, -1.251132407407408e-04,  3.792426402664439e-03,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.918541676924007e-01, -8.831522875816994e-05,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.759158340376612e-01, -8.340882716049384e-05,  3.792426402664439e-03,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.604034473993118e-01, -7.901888888888889e-05,  3.792426402664439e-03,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.046787455089420e-01, -6.322146060740743e-04,  4.508306582652985e-03,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.939290817102261e-01, -3.371811232395063e-04,  4.508306582652985e-03,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.705426643877413e-01, -2.975127557995644e-04,  4.508306582652985e-03,  5.600901832551949e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.395128413844651e-01, -2.528858424296297e-04,  4.508306582652985e-03,  5.036202775683700e-02
