# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101793908526559; Max AE: 0.462864899700039
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.766032861590939e-07,  4.343341443742982e+04,  1.725443585371682e+00,  2.689436739855358e-05,  1.205200865385921e-01, 
# 3   , -1.212762394830473e-06,  3.432122068872462e+04,  2.050250552489041e+00,  1.966805720212231e-05, -3.440718088669543e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.727743761829010e-01,  1.532062667037388e+02,  2.885882925207703e-06,  3.377303805571977e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  3.259162807856513e-01,  2.298094000556082e+02,  1.923921950138469e-06,  3.085629472161143e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.099375324862660e-01,  3.003834476086248e-01,  3.064125334074777e+02,  1.442941462603852e-06,  2.819145030352686e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.856868471553150e-01,  2.713654135157644e-01,  4.596188001112164e+02,  9.619609750692344e-07,  2.353231796633188e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.541212893707713e-01,  6.128250668149553e+02,  7.214707313019258e-07,  1.964318908414824e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.421643136412607e-01,  7.660313335186941e+02,  5.771765850415405e-07,  1.639680706115097e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.373978029657813e-01,  8.426344668705635e+02,  5.247059864014006e-07,  1.498072842418118e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.295314424617299e-01,  9.958407335743022e+02,  4.439819884934928e-07,  1.250489991999433e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.233060538941258e-01,  1.149047000278041e+03,  3.847843900276937e-07,  1.043824556332423e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.182749695635443e-01,  1.302253266981780e+03,  3.395156382597298e-07,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.161131742818550e-01,  1.378856400333649e+03,  3.206536583564114e-07,  7.960648413004616e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.123620693394645e-01,  1.532062667037388e+03,  2.885882925207703e-07,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.107308209412780e-01,  1.608665800389258e+03,  2.748459928769241e-07,  6.071127831877826e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.092393509475288e-01,  1.685268933741127e+03,  2.623529932007003e-07,  5.546806578784329e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.078731962746697e-01,  1.761872067092997e+03,  2.509463413224089e-07,  5.067767320084373e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.066197112697242e-01,  1.838475200444866e+03,  2.404902437673086e-07,  4.630099363613253e-03,  2.555382949986874e+03
