# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118822283421786; Max AE: 0.344909088354297
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.101861477985623e+03, -8.363530734087838e+01,  4.638241512194499e+00,  5.639733886058099e-01, 
# 3   ,  6.330394319993731e+03, -9.296082805280082e+01,  4.686495253969765e+00,  3.992974824984237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.639395570762216e-01,  6.961519475064244e-06,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.155956143934189e-01,  9.945027821520349e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.097075700923084e-01,  2.677507490409325e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.095526215580687e-01,  2.486256955380087e-07,  3.066110547638538e-03,  0.000000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  2.890279438475196e-01,  3.089529807656331e-06,  3.590266020875978e-03,  6.394983932283726e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.764375700080833e-01,  1.544764903828166e-06,  3.590266020875978e-03,  4.780092332314953e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.693699162755762e-01,  6.865621794791848e-07,  3.590266020875978e-03,  2.309023512366306e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.676111385160886e-01,  4.753122781009740e-07,  3.590266020875978e-03,  1.290095947707515e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.666786357962596e-01,  3.634740950183919e-07,  3.590266020875978e-03,  7.208014753326269e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.659920763195793e-01,  2.808663461505755e-07,  3.590266020875978e-03,  3.481831392753306e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.654950555092924e-01,  2.206807005468808e-07,  3.590266020875978e-03,  1.454113211659221e-06
PdAg_1_1_100,  9.478991583993770e-01,  9.765086620209570e-01,  2.709494257592593e-07,  3.792426402664439e-03,  1.568527263062666e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.927605938120194e-01,  1.912584181830066e-07,  3.792426402664439e-03,  1.389359312264875e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.772297309398983e-01,  1.806329505061729e-07,  3.792426402664439e-03,  1.356060535639599e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.620780947468515e-01,  1.711259531111111e-07,  3.792426402664439e-03,  1.323559830841353e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.181617526040404e-01,  9.122218792598239e-06,  4.508306582652985e-03,  7.704105460147616e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.051935691211447e-01,  4.865183356052395e-06,  4.508306582652985e-03,  6.012122154345272e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.814828784355308e-01,  4.292808843575643e-06,  4.508306582652985e-03,  5.600901832551949e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.500738109705787e-01,  3.648887517039297e-06,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.226664535394133e-01,  3.172945666990692e-06,  4.508306582652985e-03,  4.528438304416389e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.771292644775567e-01,  2.516474149682273e-06,  4.508306582652985e-03,  3.661330637455940e-02
