# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211475028318372; Max AE: 0.639481385972526
# Coefficients
# Task   a0                      c0
# 2   ,  1.142875915398459e+01, -5.018206494712852e-01, 
# 3   ,  1.150376403533642e+01, -7.250627415668014e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.840255687247963e-01,  6.876041463539807e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.748326164125303e-01,  6.795604452063711e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.664340855026210e-01,  6.722118513680092e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.416014844723174e+00,  1.678078493347035e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.300716424989599e+00,  1.577194033205641e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.103640701167915e+00,  1.404755607330707e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.026089778286722e+00,  1.336899664409594e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.954358659997027e-01,  1.310077931731526e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.686067826578952e-01,  1.286602869408200e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.448367172397649e-01,  1.265804403802384e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.235611740713388e-01,  1.247188609312561e-01
PdAg_1_1_100,  9.217389182624810e-01,  8.868834288601045e-01,  1.215096109403289e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.966691774660537e-01,  1.136159936036998e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.689248134027604e-01,  1.111884016237236e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.527497391656416e-01,  1.097731058755863e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.380735779930461e-01,  1.084889628662835e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.312234852709996e-01,  1.078895895983939e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.246656771294255e-01,  1.073157908112099e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.183786442685609e-01,  1.067656844719165e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.619395317392397e-01,  1.280769120679379e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.739396817659805e-01,  1.203770516729817e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.623108247628733e-01,  1.106096871236826e-01
PdAu_1_9_100,  6.293690562214960e-01,  7.235244881340627e-01,  1.072159384142885e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.643348687567766e-01,  1.020369317890024e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.204618043814009e-01,  9.819810171267868e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.023196460111163e-01,  9.661068893007932e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.860813956409257e-01,  9.518986536109815e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.714212857106766e-01,  9.390712681243096e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.580876375009244e-01,  9.274045175785134e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.458823892295939e-01,  9.167251007609185e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.242535135288576e-01,  8.978001453835927e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.055870963467880e-01,  8.814672986321921e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.971534196408692e-01,  8.740879527274546e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.747272773833103e-01,  8.544654005716153e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.557120403613630e-01,  8.378273414737317e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.499803413315637e-01,  8.328121872014492e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.445106727766546e-01,  8.280263058286651e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.392824386583037e-01,  8.234516761178552e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.294787996860011e-01,  8.148736329198020e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.077945691807295e+00,  1.382272843441452e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.829716634043965e-01,  1.299171933602271e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.147686670050624e-01,  1.239495291999797e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.206357403708213e-01,  1.157130334119464e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.860384883938577e-01,  1.126858235888308e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.898251523771889e-01,  1.042672949699016e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.420876615310029e-01,  1.000903331315254e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.289151209376042e-01,  9.893775476182497e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.167894753731390e-01,  9.787677820250727e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.055721100603276e-01,  9.689527485978433e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.677760543637642e-01,  9.358817430868155e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.521208125887390e-01,  9.221836315384878e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.449223671522970e-01,  9.158850952411923e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.380923717575978e-01,  9.099089474348769e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.195094767168742e-01,  8.936491813567329e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.138668937374246e-01,  8.887120023476867e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.657103254157085e+00,  1.889027386560745e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.557934449234850e+00,  1.802256107556533e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.421062899142056e+00,  1.682495468410441e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.370757658708626e+00,  1.638479106042798e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.291464452351335e+00,  1.569098690121053e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.259330883416899e+00,  1.540982279142847e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.230861143099708e+00,  1.516071665546387e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.205379127023711e+00,  1.493775267719933e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.182373621602741e+00,  1.473645781123001e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.161449677810353e+00,  1.455337631033852e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.124665503794208e+00,  1.423152007449930e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.108355183556453e+00,  1.408880711661823e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.079062745524585e+00,  1.383250249389237e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.065828124767998e+00,  1.371670146441689e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.053398805214122e+00,  1.360794670472329e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.020168991738509e+00,  1.331719061276359e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.000795878747797e+00,  1.314767865849374e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.918013600348544e-01,  1.306897791249188e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.750135829231099e-01,  1.292208727558585e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.671592042515994e-01,  1.285336259107999e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.596291369267552e-01,  1.278747558424584e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.568930298321679e+00,  1.811877317469767e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.473811662394267e+00,  1.728649878125008e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.294279389054010e+00,  1.571561719278241e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.253439761673897e+00,  1.535827632287813e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.218224609197273e+00,  1.505014880000225e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.075148835064066e+00,  1.379825633988924e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.058237923128788e+00,  1.365028829097484e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.042593735283919e+00,  1.351340389579171e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.028057555034860e+00,  1.338621440782362e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.014497634390454e+00,  1.326756705108342e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.001803530893187e+00,  1.315649546994119e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.898818391636386e-01,  1.305218238075170e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.786529275129831e-01,  1.295393101768277e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.680484107020005e-01,  1.286114301971988e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.394272772155501e-01,  1.261071221528323e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.146979602509634e-01,  1.239433424606192e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.999418328697804e-01,  1.226522025229963e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.669808094339433e+00,  1.900143939120101e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.570055700613771e+00,  1.812862028300513e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.381777411694998e+00,  1.648121231524574e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.338948258918466e+00,  1.610646338406715e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.302017580500851e+00,  1.578332525577141e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.269694911868591e+00,  1.550050655081173e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.241057632760359e+00,  1.524993447450502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.192284771789212e+00,  1.482317895088247e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.171237694725929e+00,  1.463902005156797e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.151971789633630e+00,  1.447044615100080e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.134237053120848e+00,  1.431526975543735e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.117830749874338e+00,  1.417171696002482e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.088365931638091e+00,  1.391390403528597e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.075053427755885e+00,  1.379742153965507e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.050775029723232e+00,  1.358498904627990e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.029125599758951e+00,  1.339555964565478e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.019136179561525e+00,  1.330815365465580e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.009638479829889e+00,  1.322505014706002e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.000591030153251e+00,  1.314588626273331e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.919571938786751e-01,  1.307034143622811e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.837044602934789e-01,  1.299813120348102e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.758038601569201e-01,  1.292900208779916e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.682294798751609e-01,  1.286272734896088e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.415764106744434e+00,  2.552844728728504e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.240361725857886e+00,  2.399370166421891e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.114401311698231e+00,  2.289156614397094e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.017861718188113e+00,  2.204685857590167e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.940552316039952e+00,  2.137041241839202e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.876656528202589e+00,  2.081133345823137e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.822574840331762e+00,  2.033812646224728e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.775941337365678e+00,  1.993009001368999e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698965337314384e+00,  1.925656107660974e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637378346383895e+00,  1.871768375755261e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610801555143854e+00,  1.848514065394914e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.564079707510138e+00,  1.807633120224741e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.506156832237326e+00,  1.756951436857026e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.473559479138138e+00,  1.728429221400397e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.458689644764587e+00,  1.715418330040098e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.444646662372643e+00,  1.703130922279782e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.418738296019372e+00,  1.680461474088429e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.406745258588601e+00,  1.669967738706326e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.395320765743926e+00,  1.659971471665654e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.384418555257398e+00,  1.650432194181863e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.373997574852663e+00,  1.641313986103165e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.364021244178858e+00,  1.632584840148307e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.740148147988377e-01,  9.554069024621625e-02
PdAg_1_9_150,  1.651544122790660e-01,  2.604890350752988e-01,  8.567211337217583e-02
PdAg_1_9_150,  1.515593359189010e-01,  2.241217966252131e-01,  8.251077953932116e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.949987253533099e-01,  7.997916717466859e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.709286700760009e-01,  7.788680373576526e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.505556648967805e-01,  7.611581772487003e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.329884506537183e-01,  7.458873370357921e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.176131781404576e-01,  7.325219094539745e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.039909746232662e-01,  7.206803909080901e-02
PdAg_1_9_150,  1.408220448788710e-01,  8.079066164123944e-02,  7.005128067062917e-02
PdAg_1_9_150,  1.403961871103380e-01,  6.161455048791498e-02,  6.838433834684535e-02
PdAg_1_9_150,  1.403462338911420e-01,  3.135846578007291e-02,  6.575423531144722e-02
PdAg_1_9_150,  1.397242340760080e-01,  2.502596343159838e-02,  6.520376310695634e-02
PdAg_1_9_150,  1.403156715188440e-01,  1.347719590301343e-02,  6.419985104016583e-02
PdAg_1_9_150,  1.401888038230760e-01,  8.187091909104712e-03,  6.373999251232582e-02
PdAg_1_9_150,  1.402381040506890e-01,  3.178977979096117e-03,  6.330464683636923e-02
PdAg_1_9_150,  1.404383988322590e-01, -1.572797300733563e-03,  6.289158418442040e-02
PdAg_1_9_150,  1.397688243322160e-01, -1.039436860090660e-02,  6.212474202101409e-02
PdAg_1_9_150,  1.395064956752560e-01, -1.450131865094002e-02,  6.176773278148014e-02
PdAg_1_9_150,  1.388940954579200e-01, -1.842698547305041e-02,  6.142648214298897e-02
PdAg_1_9_150,  1.387771476678070e-01, -2.578813636612805e-02,  6.078659150628378e-02
PdAg_1_5_150,  3.409918655612450e-01,  4.841278825451209e-01,  1.051126066561883e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.114325087558696e-01,  9.879333814842417e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.592283177767995e-01,  9.425532860487711e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.606951860410396e-01,  8.569003367766084e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.382810745845577e-01,  8.374161823836360e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.020381853635309e-01,  8.059109384393942e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.870512168121937e-01,  7.928830559956121e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.736370384845813e-01,  7.812223697311792e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.615265386201519e-01,  7.706949459877599e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.505118091532623e-01,  7.611200542974789e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.404292341767756e-01,  7.523554665108068e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.311479774840999e-01,  7.442874492390980e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.071418890397889e-01,  7.234194199831337e-02
PdAg_1_5_150,  1.552491491969060e-01,  9.363194261769105e-02,  7.116754843629323e-02
PdAg_1_5_150,  1.545450943338860e-01,  8.746915188186444e-02,  7.063182893466784e-02
PdAg_1_5_150,  1.538127936889590e-01,  8.164904927585372e-02,  7.012589865062055e-02
PdAg_1_5_150,  1.529501940452550e-01,  7.091134795845776e-02,  6.919249100383532e-02
PdAg_1_5_150,  1.517413396615110e-01,  6.594084337071063e-02,  6.876041463539807e-02
PdAg_1_5_150,  1.505538807142990e-01,  6.120597162325458e-02,  6.834882137488683e-02
PdAg_1_5_150,  1.498965893267650e-01,  5.668755937342404e-02,  6.795604452063711e-02
PdAg_1_5_150,  1.482631369336510e-01,  5.236859253874512e-02,  6.758060507130451e-02
PdAg_1_5_150,  1.460521954179740e-01,  4.426995146375492e-02,  6.687660583678323e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.089304058027023e+00,  1.577194033205641e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.420867793888920e-01,  1.449220894860731e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.909349618380141e-01,  1.404755607330707e-01
PdAg_1_1_150,  7.605596624157630e-01,  7.820199978873035e-01,  1.310077931731526e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.310887760564305e-01,  1.265804403802384e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.096736053423064e-01,  1.247188609312561e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.903397023855913e-01,  1.230382020706148e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.727551507162745e-01,  1.215096109403289e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.566587444298784e-01,  1.201103814153706e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.281343618808735e-01,  1.176308119056531e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.035168999338085e-01,  1.154908634616963e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.923944808130553e-01,  1.145240130389487e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.721102036485929e-01,  1.127607399830902e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.628186549724529e-01,  1.119530435936651e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.540223941787310e-01,  1.111884016237236e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.456763670757750e-01,  1.104628975993608e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.377411658519453e-01,  1.097731058755863e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.301821425331238e-01,  1.091160145708967e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.160736390424082e-01,  1.078895895983939e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.094727931908817e-01,  1.073157908112099e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.031444996693074e-01,  1.067656844719165e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.483038332372877e-01,  1.280769120679379e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.597264561486790e-01,  1.203770516729817e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.961170396352642e-01,  1.148476078911009e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.473649991264316e-01,  1.106096871236826e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.083241147783349e-01,  1.072159384142885e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.760570425468322e-01,  1.044110241155958e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.251963450339376e-01,  9.998980186549879e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.863238271761190e-01,  9.661068893007932e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.552226865198179e-01,  9.390712681243096e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.418015319860206e-01,  9.274045175785134e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.295161828755592e-01,  9.167251007609185e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.182072187548621e-01,  9.068944365661741e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.077453607715564e-01,  8.978001453835927e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.980244692242669e-01,  8.893499620197566e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.889564392662141e-01,  8.814672986321921e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.804674138638915e-01,  8.740879527274546e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.649857329231342e-01,  8.606300263537896e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.578940928867057e-01,  8.544654005716153e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.448104897758229e-01,  8.430920769614529e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.171786360372524e-01,  8.190722399292494e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.650713207735966e-01,  1.382272843441452e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.008233946408056e-01,  1.239495291999797e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.482076494845117e-01,  1.193757440462967e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.712483831266547e-01,  1.126858235888308e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.417729295518949e-01,  1.101235793108520e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.163568653382868e-01,  1.079142099135367e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.567634350354864e-01,  1.027338680602315e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.408376430533155e-01,  1.013494697073749e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.263528329964817e-01,  1.000903331315254e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.895976365592223e-01,  9.689527485978433e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.693196523893580e-01,  9.513254884179788e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.601578533644946e-01,  9.433613133908131e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.357955478800370e-01,  9.221836315384878e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.216750409264136e-01,  9.099089474348769e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.151386284746541e-01,  9.042269702735918e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.089120826378696e-01,  8.988143541788438e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.029701897031400e-01,  8.936491813567329e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.972905754711117e-01,  8.887120023476867e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.918533030190289e-01,  8.839854863696286e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.866405383510595e-01,  8.794541306742604e-02
