# c0 + a0 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150287537042612; Max AE: 0.583936497372548
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.824821218727212e+01, -4.795966608730633e-02,  1.529326933356392e-01, 
# 3   ,  2.039268186726446e+01, -4.854078152721748e-02,  3.483620811535289e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,-1.1661518680009e-02|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.166e-02 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf-1.166152e-02)); std_dev,surface_area,av_E_def_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.453671e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.411546062131835e-01, -2.508670927248958e-02, -1.138476455962765e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.375918956362570e-01, -2.508670927248958e-02, -1.131047900120777e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.342045563691504e-01, -2.508670927248958e-02, -1.123985008438128e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.278985542962492e-01, -2.508670927248958e-02, -1.110836455524058e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.221374939177953e-01, -2.508670927248958e-02, -1.098824152586071e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.194361034256384e-01, -2.508670927248958e-02, -1.093191522685689e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.485334574011350e-01, -3.104295510246234e-02, -2.006017293664661e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.918314536592304e-01, -3.104295510246234e-02, -1.679280232033242e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.707616944894524e-01, -3.104295510246234e-02, -1.635347984608036e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.529281536959056e-01, -3.104295510246234e-02, -1.598163528900854e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.375506662277256e-01, -3.104295510246234e-02, -1.566100154147188e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.121676818741749e-01, -3.104295510246234e-02, -1.513174463823692e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.014948387020574e-01, -3.104295510246234e-02, -1.490920674248325e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.608574994319572e-01, -3.104295510246234e-02, -1.406188351057994e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.430455402970542e-01, -3.104295510246234e-02, -1.369048894952362e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.329363092324946e-01, -3.104295510246234e-02, -1.347970284759045e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.239217486494377e-01, -3.104295510246234e-02, -1.329174156014848e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.197622749954947e-01, -3.104295510246234e-02, -1.320501298188084e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.158075477915098e-01, -3.104295510246234e-02, -1.312255354196761e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.084452743433618e-01, -3.104295510246234e-02, -1.296904385249759e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.017192217085653e-01, -3.104295510246234e-02, -1.282879991037855e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.425462356302364e+00, -3.362447510368440e-02, -3.932713409453057e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.312070868772504e+00, -3.362447510368440e-02, -3.696282473250455e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.118254600242525e+00, -3.362447510368440e-02, -3.292158999627529e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.041986299903875e+00, -3.362447510368440e-02, -3.133133079389030e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.011839375766781e+00, -3.362447510368440e-02, -3.070274167731442e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.854540213428443e-01, -3.362447510368440e-02, -3.015258450199331e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.620770914363277e-01, -3.362447510368440e-02, -2.966515554733877e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.411534266241977e-01, -3.362447510368440e-02, -2.922887926522203e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.050822983437468e-01, -3.362447510368440e-02, -2.847676543242790e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.163601095609168e-01, -3.362447510368440e-02, -2.662683201918605e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.890746123357477e-01, -3.362447510368440e-02, -2.605790609765235e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.731670592843616e-01, -3.362447510368440e-02, -2.572622002997982e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.587336286230044e-01, -3.362447510368440e-02, -2.542527067317900e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.519968302760266e-01, -3.362447510368440e-02, -2.528480267378313e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.455474823853375e-01, -3.362447510368440e-02, -2.515032826191069e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.393644313956547e-01, -3.362447510368440e-02, -2.502140636786691e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.023118909696122e+00, -3.384470859340176e-02, -3.102172641237487e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.336743115927284e-01, -3.384470859340176e-02, -2.915673014779356e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.202127743921754e-01, -3.384470859340176e-02, -2.679096019030457e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.807896584127608e-01, -3.384470859340176e-02, -2.596895455107330e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.206282863342528e-01, -3.384470859340176e-02, -2.471453855974864e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.760349306431666e-01, -3.384470859340176e-02, -2.378472900665650e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.575949212039310e-01, -3.384470859340176e-02, -2.340023906034063e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.410900774035686e-01, -3.384470859340176e-02, -2.305609897040929e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.261892833537929e-01, -3.384470859340176e-02, -2.274540468778752e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.126367283694866e-01, -3.384470859340176e-02, -2.246282234120414e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.002310989654249e-01, -3.384470859340176e-02, -2.220415437255151e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.782471285942428e-01, -3.384470859340176e-02, -2.174576981392756e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.592742532610707e-01, -3.384470859340176e-02, -2.135016915860536e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.507021156526080e-01, -3.384470859340176e-02, -2.117143276805465e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.279077895049337e-01, -3.384470859340176e-02, -2.069615159937054e+01
PdAu_1_9_100,  3.505496597544310e-01,  5.085803675401730e-01, -3.384470859340176e-02, -2.029315834396345e+01
PdAu_1_9_100,  3.428479548992100e-01,  5.027545676515845e-01, -3.384470859340176e-02, -2.017168544050363e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.971951001547502e-01, -3.384470859340176e-02, -2.005576579488488e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.918810308734000e-01, -3.384470859340176e-02, -1.994496291165220e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.819164394781326e-01, -3.384470859340176e-02, -1.973719267035970e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.709999168992404e-01, -4.433002009849744e-02, -3.392456556359652e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.731855950161853e-01, -4.433002009849744e-02, -3.188505340967550e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.029429196724307e-01, -4.433002009849744e-02, -3.042043363488633e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.059948535491802e-01, -4.433002009849744e-02, -2.839898365342138e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.703629360865681e-01, -4.433002009849744e-02, -2.765602774130666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.712722438538083e-01, -4.433002009849744e-02, -2.558990217545360e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.221071155125141e-01, -4.433002009849744e-02, -2.456476725787945e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.085406368942290e-01, -4.433002009849744e-02, -2.428189459163552e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.960523617496713e-01, -4.433002009849744e-02, -2.402150338870629e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.844995298877594e-01, -4.433002009849744e-02, -2.378061697717705e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.455731452752192e-01, -4.433002009849744e-02, -2.296896861120056e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.294497178088886e-01, -4.433002009849744e-02, -2.263278137759933e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.220359956490707e-01, -4.433002009849744e-02, -2.247819893854894e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.150017423986682e-01, -4.433002009849744e-02, -2.233152875036211e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.958631072623189e-01, -4.433002009849744e-02, -2.193247186156916e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.900517771851912e-01, -4.433002009849744e-02, -2.181130066603689e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.906329787196339e+00, -3.033027577765536e-02, -4.810021816562237e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.800365153386245e+00, -3.033027577765536e-02, -4.589076504688724e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.654114084857425e+00, -3.033027577765536e-02, -4.284130535585055e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.600361532475279e+00, -3.033027577765536e-02, -4.172051872893172e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.515634530048786e+00, -3.033027577765536e-02, -3.995388836348558e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.481298915458905e+00, -3.033027577765536e-02, -3.923796147343225e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.450878203928244e+00, -3.033027577765536e-02, -3.860366365586023e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.423649959074901e+00, -3.033027577765536e-02, -3.803593149517805e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.399067934924657e+00, -3.033027577765536e-02, -3.752337529627761e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.376710117427894e+00, -3.033027577765536e-02, -3.705719570578458e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.337405201605987e+00, -3.033027577765536e-02, -3.623765464079143e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.319977169548180e+00, -3.033027577765536e-02, -3.587426528720249e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.288677382564906e+00, -3.033027577765536e-02, -3.522163799563013e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.274535821181900e+00, -3.033027577765536e-02, -3.492677436256681e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.261254746593294e+00, -3.033027577765536e-02, -3.464985261410366e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.225747764137649e+00, -3.033027577765536e-02, -3.390950170359049e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.205047052604095e+00, -3.033027577765536e-02, -3.347787418775521e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.195436158508292e+00, -3.033027577765536e-02, -3.327747883724739e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.177497950464679e+00, -3.033027577765536e-02, -3.290345187861599e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.169105327800877e+00, -3.033027577765536e-02, -3.272845852798416e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.161059240855813e+00, -3.033027577765536e-02, -3.256069074306220e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.236505095150191e+00, -3.335861547247198e-02, -3.528605666580629e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.158770020013530e+00, -3.335861547247198e-02, -3.366521395611872e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.012048458865296e+00, -3.335861547247198e-02, -3.060594409212215e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.786725439145280e-01, -3.335861547247198e-02, -2.991002775921838e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.498931938215734e-01, -3.335861547247198e-02, -2.930995372950007e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.329654651589340e-01, -3.335861547247198e-02, -2.687191071957204e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.191451343993398e-01, -3.335861547247198e-02, -2.658374501936813e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.063600255117298e-01, -3.335861547247198e-02, -2.631716457937224e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.944804284922458e-01, -3.335861547247198e-02, -2.606946483521935e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.833986731678269e-01, -3.335861547247198e-02, -2.583840077184064e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.730245011716508e-01, -3.335861547247198e-02, -2.562209042519872e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.632815775761133e-01, -3.335861547247198e-02, -2.541894214685580e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.541048239110086e-01, -3.335861547247198e-02, -2.522759899512495e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.454383527925751e-01, -3.335861547247198e-02, -2.504689567032162e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.220479210399215e-01, -3.335861547247198e-02, -2.455918519064327e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.018380505599934e-01, -3.335861547247198e-02, -2.413779213000065e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.897787032037322e-01, -3.335861547247198e-02, -2.388634443780221e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.765087964909406e+00, -1.118338783170062e-02, -3.786999063740157e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.681660491119858e+00, -1.118338783170062e-02, -3.613045655395580e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.524194775990150e+00, -1.118338783170062e-02, -3.284716190292435e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.488374803283336e+00, -1.118338783170062e-02, -3.210028487835108e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.457487993547330e+00, -1.118338783170062e-02, -3.145626851510578e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.430455072437264e+00, -1.118338783170062e-02, -3.089260902129582e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.406504410573684e+00, -1.118338783170062e-02, -3.039321726531529e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.365713443777417e+00, -1.118338783170062e-02, -2.954269076827901e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.348110813860860e+00, -1.118338783170062e-02, -2.917566090021208e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.331997859253073e+00, -1.118338783170062e-02, -2.883969203465629e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.317165490722112e+00, -1.118338783170062e-02, -2.853042448254364e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.303444151484420e+00, -1.118338783170062e-02, -2.824432284011949e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.278801380927167e+00, -1.118338783170062e-02, -2.773050002674976e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.267667527119504e+00, -1.118338783170062e-02, -2.749834966549840e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.247362396186087e+00, -1.118338783170062e-02, -2.707497034303912e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.229255991081955e+00, -1.118338783170062e-02, -2.669743633203973e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.220901383632779e+00, -1.118338783170062e-02, -2.652323563110143e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.212958024422762e+00, -1.118338783170062e-02, -2.635760980719437e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.205391229857051e+00, -1.118338783170062e-02, -2.619983567774284e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.198170359032825e+00, -1.118338783170062e-02, -2.604927435375277e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.191268221759161e+00, -1.118338783170062e-02, -2.590535889652046e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.184660589739551e+00, -1.118338783170062e-02, -2.576758412537044e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.178325790254273e+00, -1.118338783170062e-02, -2.563549814558597e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.237163399507424e+00, -3.313358557732338e-02, -5.606501516122091e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.075511766000798e+00, -3.313358557732338e-02, -5.269444053686147e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.959426074329090e+00, -3.313358557732338e-02, -5.027395471737340e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.870454745034135e+00, -3.313358557732338e-02, -4.841882651166424e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.799206047727374e+00, -3.313358557732338e-02, -4.693323031970871e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.740319398493215e+00, -3.313358557732338e-02, -4.570539338842232e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.690477468509555e+00, -3.313358557732338e-02, -4.466614657855238e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.647499819674334e+00, -3.313358557732338e-02, -4.377002589337114e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.576558387259308e+00, -3.313358557732338e-02, -4.229083643684148e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.519799535775355e+00, -3.313358557732338e-02, -4.110736590598690e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.495306243862197e+00, -3.313358557732338e-02, -4.059665985001541e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.452247176178714e+00, -3.313358557732338e-02, -3.969884151230852e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.398865190381687e+00, -3.313358557732338e-02, -3.858578151518823e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.368823321224367e+00, -3.313358557732338e-02, -3.795938288466751e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.355119214106162e+00, -3.313358557732338e-02, -3.767364054665251e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.342177137542042e+00, -3.313358557732338e-02, -3.740378719653619e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.318299869050440e+00, -3.313358557732338e-02, -3.690592575504627e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.307247031103821e+00, -3.313358557732338e-02, -3.667546464369286e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.296718166438518e+00, -3.313358557732338e-02, -3.645592882277750e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.286670639574443e+00, -3.313358557732338e-02, -3.624642930612565e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.277066616546639e+00, -3.313358557732338e-02, -3.604617722325416e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.267872384737061e+00, -3.313358557732338e-02, -3.585446963728305e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.259320457679371e-01, -2.508670927248958e-02, -1.718212356715314e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.397831418357331e-01, -2.508670927248958e-02, -1.540734983624609e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.121859058674310e-01, -2.508670927248958e-02, -1.483881271961915e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.900858976109475e-01, -2.508670927248958e-02, -1.438352527757227e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.718203645771518e-01, -2.508670927248958e-02, -1.400723275695115e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.563603336461240e-01, -2.508670927248958e-02, -1.368873704170686e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.430294738549164e-01, -2.508670927248958e-02, -1.341410487939335e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.313619664579008e-01, -2.508670927248958e-02, -1.317373982901868e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.210247733991499e-01, -2.508670927248958e-02, -1.296078089565345e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.034192432794456e-01, -2.508670927248958e-02, -1.259808524952273e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.886747396710074e-02, -2.508670927248958e-02, -1.229830084444088e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.590767980221575e-02, -2.508670927248958e-02, -1.182530075168359e+01
PdAg_1_9_150,  1.397242340760080e-01,  6.110226787025028e-02, -2.508670927248958e-02, -1.172630333588651e+01
PdAg_1_9_150,  1.403156715188440e-01,  5.233849926387497e-02, -2.508670927248958e-02, -1.154575888788537e+01
PdAg_1_9_150,  1.401888038230760e-01,  4.832411009277723e-02, -2.508670927248958e-02, -1.146305751710404e+01
PdAg_1_9_150,  1.402381040506890e-01,  4.452370874879601e-02, -2.508670927248958e-02, -1.138476455962765e+01
PdAg_1_9_150,  1.404383988322590e-01,  4.091782968690931e-02, -2.508670927248958e-02, -1.131047900120777e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.422359071915780e-02, -2.508670927248958e-02, -1.117256941761366e+01
PdAg_1_9_150,  1.395064956752560e-01,  3.110703652172090e-02, -2.508670927248958e-02, -1.110836455524058e+01
PdAg_1_9_150,  1.388940954579200e-01,  2.812804888779841e-02, -2.508670927248958e-02, -1.104699373383647e+01
PdAg_1_9_150,  1.387771476678070e-01,  2.254204822202439e-02, -2.508670927248958e-02, -1.093191522685689e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.441709851032103e-01, -3.104295510246234e-02, -2.006017293664661e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.856308877962652e-01, -3.104295510246234e-02, -1.885417469217828e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.435919207967312e-01, -3.104295510246234e-02, -1.798812009485042e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.642452056055877e-01, -3.104295510246234e-02, -1.635347984608036e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.461955801986795e-01, -3.104295510246234e-02, -1.598163528900854e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.170099229678000e-01, -3.104295510246234e-02, -1.538037473422092e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.049412237975492e-01, -3.104295510246234e-02, -1.513174463823692e+01
PdAg_1_5_150,  1.650244919662850e-01,  9.413906041824403e-02, -3.104295510246234e-02, -1.490920674248325e+01
PdAg_1_5_150,  1.639150700690580e-01,  8.438672263462194e-02, -3.104295510246234e-02, -1.470829654951173e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.551678633481396e-02, -3.104295510246234e-02, -1.452556491601228e+01
PdAg_1_5_150,  1.598732052325450e-01,  6.739749497606477e-02, -3.104295510246234e-02, -1.435829749461330e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.992348883785976e-02, -3.104295510246234e-02, -1.420432374505564e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.059187693139647e-02, -3.104295510246234e-02, -1.380606868408955e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.971259346483058e-02, -3.104295510246234e-02, -1.358194201937020e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.474982416394589e-02, -3.104295510246234e-02, -1.347970284759045e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.006301460327141e-02, -3.104295510246234e-02, -1.338314878700025e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.141616340479503e-02, -3.104295510246234e-02, -1.320501298188084e+01
PdAg_1_5_150,  1.517413396615110e-01,  7.413517747110073e-03, -3.104295510246234e-02, -1.312255354196761e+01
