# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100770123843715; Max AE: 0.472733514123112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.039563458005687e-07,  2.604222446843654e+05,  1.826239526251614e+00,  2.593191060366987e-05,  1.205150317567344e-01, 
# 3   , -1.229855871242976e-06,  2.000172879561474e+05,  2.110981497767034e+00,  1.911582495130415e-05, -3.310979954809157e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.505496597544310e-01,  4.113442412062707e-01, -2.702594490711082e+03,  1.323836898272887e-07,  2.119866401008854e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.076948258613707e-01, -2.810698270339526e+03,  1.272920094493160e-07,  1.989066555696805e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.042910203001853e-01, -2.918802049967969e+03,  1.225774905808229e-07,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.011132066607144e-01, -3.026905829596412e+03,  1.181997230600792e-07,  1.751180701468346e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.953668705147684e-01, -3.243113388853300e+03,  1.103197415227406e-07,  1.541745217329277e-02,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.199044173117098e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.636842972752781e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.240783150754596e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.557684874553444e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.235421616418536e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.482354879974821e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.286719255349184e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.995289309575382e-01, -8.564379699248057e+02,  3.335556096682943e-07,  1.277526569541884e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.231660894293601e-01, -1.427396616541343e+03,  2.001333658009766e-07,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.849575550726537e-01, -1.855615601503746e+03,  1.539487429238282e-07,  9.029797963804591e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.742051933224045e-01, -1.998355263157880e+03,  1.429524041435547e-07,  8.593114881897883e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.642203240325657e-01, -2.141094924812015e+03,  1.334222438673177e-07,  8.177549893085610e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.549127039804231e-01, -2.283834586466148e+03,  1.250833536256104e-07,  7.782081721585801e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.231816650536850e-01, -2.854793233082686e+03,  1.000666829004883e-07,  6.382430957687908e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.099840362406685e-01, -3.140272556390954e+03,  9.096971172771664e-08,  5.780045999354378e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  5.039354374868732e-01, -3.283012218045089e+03,  8.701450686998983e-08,  5.500521661082568e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.982195425224816e-01, -3.425751879699223e+03,  8.338890241707358e-08,  5.234515183342495e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.828561805121180e-01, -3.853970864661626e+03,  7.412346881517653e-08,  4.511222188241477e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.782687896129016e-01, -3.996710526315760e+03,  7.147620207177735e-08,  4.293058457865256e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.582261439472400e+00, -2.249999999999998e+04,  4.001441985214965e-07,  4.140068286990436e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.536752779193714e+00, -3.374999999999997e+04,  2.667627990143310e-07,  4.043872330996632e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.488633128551752e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.858133926105908e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.472109196235362e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.768488815048168e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.445403997532205e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.595399003089867e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.434047409885380e+00, -1.012499999999999e+05,  8.892093300477700e-08,  3.511858631215272e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.423624236525713e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.430259349530373e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.413968352201223e+00, -1.237499999999999e+05,  7.275349064027209e-08,  3.350556056115705e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.404966452562757e+00, -1.349999999999999e+05,  6.669069975358276e-08,  3.272704697010906e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.396537807593919e+00, -1.462499999999999e+05,  6.156064592638408e-08,  3.196662241865020e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.381175432508855e+00, -1.687499999999999e+05,  5.335255980286620e-08,  3.049836897942235e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.374160082729041e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.978972855205393e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.361313957723513e+00, -2.024999999999998e+05,  4.446046650238850e-08,  2.842146165080325e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.355438901389912e+00, -2.137499999999998e+05,  4.212044194963121e-08,  2.776107890232744e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.349905006849241e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.711604038138795e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.335206450014898e+00, -2.587499999999998e+05,  3.479514769752144e-08,  2.526946612591762e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.326874349865048e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.410881862112575e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.323118050516093e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.354864166403834e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.316381741386306e+00, -3.149999999999997e+05,  2.858172846582118e-08,  2.246703305179421e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.313386075317821e+00, -3.262499999999997e+05,  2.759615162217217e-08,  2.194500356509392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.310629034786000e+00, -3.374999999999997e+05,  2.667627990143310e-08,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.516190887659317e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.945475942931560e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.361077306549982e+00,  5.328947368421167e+04,  9.733481613768437e-07,  3.848858536500824e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.151768520933948e+00,  1.065789473684233e+05,  4.866740806884218e-07,  3.572971871179785e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.106955757914039e+00,  1.243421052631605e+05,  4.171492120186472e-07,  3.485476400307173e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.067060740968499e+00,  1.421052631578978e+05,  3.650055605163163e-07,  3.400123531643373e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.761253561760864e-01,  2.486842105263211e+05,  2.085746060093236e-07,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.486720251578660e-01,  2.664473684210583e+05,  1.946696322753687e-07,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.219922322834315e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.959982408589960e-01,  3.019736842105328e+05,  1.717673225959136e-07,  2.720117348125611e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.706202574264990e-01,  3.197368421052700e+05,  1.622246935628073e-07,  2.653506706680951e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.458017557865664e-01,  3.375000000000072e+05,  1.536865517963437e-07,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.214962025163035e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.525138993546088e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.976647168526149e-01,  3.730263157894817e+05,  1.390497373395491e-07,  2.463303011281230e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.742743676759912e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.402981277821064e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.064857270377805e-01,  4.440789473684306e+05,  1.168017793652212e-07,  2.230735276758718e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.418407053265500e-01,  4.973684210526422e+05,  1.042873030046618e-07,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.002785002483940e-01,  5.328947368421166e+05,  9.733481613768436e-08,  1.970655828330334e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.811555510963765e+00,  5.259740259740295e+03,  1.152087817728882e-06,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.692410066568223e+00,  7.889610389610443e+03,  7.680585451525879e-07,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.537377587603017e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.806832819003174e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.505514120718961e+00,  1.840909090909104e+04,  3.291679479225377e-07,  3.719286631397564e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.477590109811437e+00,  2.103896103896118e+04,  2.880219544322205e-07,  3.633753753892155e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.452406506888064e+00,  2.366883116883133e+04,  2.560195150508627e-07,  3.550187886154855e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.429240695386838e+00,  2.629870129870148e+04,  2.304175635457764e-07,  3.468543792627822e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.387263518383578e+00,  3.155844155844177e+04,  1.920146362881470e-07,  3.310845163487115e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.367923692629546e+00,  3.418831168831192e+04,  1.772442796505972e-07,  3.234705263051019e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.349453145320671e+00,  3.681818181818207e+04,  1.645839739612688e-07,  3.160316360970976e-01,  2.433927466570827e+04
