# c0 + a0 * ((surface_area / std_dev) / cbrt(time)) + a1 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148766360970896; Max AE: 0.552593744505032
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.677874175104293e-02,  4.465476517398563e+00,  1.322011169891113e-01, 
# 3   ,  3.944761740905874e-02,  4.535544462765466e+00, -9.338711422094052e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-0.333333 * nm^-1;               4|3|div|0|cbrt|div; ((surface_area / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ std_dev) ./ nthroot(time, 3)); surface_area,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.406213195749280e-01,  1.081775801433204e-01,  5.109679813462541e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.004172816697257e-01,  4.912955676916525e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.372897270140469e-02,  4.743406553100871e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.269586515622053e-02,  4.463716466098290e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.387661735238051e-02,  4.240147886217094e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.043553673551195e-02,  3.899415504905214e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.768811424835844e-02,  3.829768142970432e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.273121414040881e-02,  3.704110360992164e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.048288229128949e-02,  3.647114983405608e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.836683966812746e-02,  3.593473147417914e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.637003912755962e-02,  3.542854106986101e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.269049716479983e-02,  3.449577447850920e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  4.098934868856675e-02,  3.406453208975027e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.937019750686767e-02,  3.365407607540877e+00,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.635193425904090e-02,  3.288894412421172e+00,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.300041117660674e-01,  8.189486824316674e+00,  7.396751759144322e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.633124462775767e-01,  6.499999999999999e+00,  6.394983932283726e-05
PdAg_1_5_150,  1.969897665915870e-01,  1.308579926664469e-01,  5.678273020785943e+00,  5.528889007747105e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.455936761846242e-02,  4.506848283279125e+00,  3.573000799909183e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.563295386919132e-02,  4.281119414054272e+00,  3.089096869745348e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.202661475347439e-02,  3.937094617802968e+00,  2.309023512366306e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.665262199844640e-02,  3.801223059676726e+00,  1.996304424113329e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.195134410230384e-02,  3.682356177127581e+00,  1.725937970051401e-05
PdAg_1_5_150,  1.639150700690580e-01,  4.778815770020368e-02,  3.577087852969179e+00,  1.492188185571058e-05
PdAg_1_5_150,  1.613819679505950e-01,  4.406389522632597e-02,  3.482909883941308e+00,  1.290095947707515e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.070358771015915e-02,  3.397926730735616e+00,  1.115373764773787e-05
PdAg_1_5_150,  1.597293630382220e-01,  3.764930836564815e-02,  3.320674207038730e+00,  9.643148149998641e-06
PdAg_1_5_150,  1.578030680407680e-01,  2.990998714777292e-02,  3.124874068999384e+00,  6.231808235851618e-06
PdAg_1_5_150,  1.552491491969060e-01,  2.564876621196453e-02,  3.017032741848306e+00,  4.658122534799492e-06
PdAg_1_5_150,  1.545450943338860e-01,  2.372597636403011e-02,  2.968362412575912e+00,  4.027256792527200e-06
PdAg_1_5_150,  1.538127936889590e-01,  2.192175717694024e-02,  2.922688034646960e+00,  3.481831392753306e-06
PdAg_1_5_150,  1.529501940452550e-01,  1.862186074339036e-02,  2.839136510392971e+00,  2.602582855430249e-06
PdAg_1_5_150,  1.517413396615110e-01,  1.710660123562262e-02,  2.800765097041449e+00,  2.250106003941241e-06
PdAg_1_5_150,  1.505538807142990e-01,  1.567020586991706e-02,  2.764387406839436e+00,  1.945366318850747e-06
PdAg_1_5_150,  1.498965893267650e-01,  1.430576177895175e-02,  2.729828941438892e+00,  1.681898589617620e-06
PdAg_1_5_150,  1.482631369336510e-01,  1.300718968756539e-02,  2.696936233440292e+00,  1.454113211659221e-06
PdAg_1_5_150,  1.460521954179740e-01,  1.058677903223744e-02,  2.635620864748474e+00,  1.086913663423060e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.040163567273253e+00,  5.749999999999999e+00,  1.999157739133364e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.504277271680615e-01,  4.563778024408573e+00,  1.904478456850108e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.168204340962552e-01,  4.236636223436445e+00,  1.858833818949404e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.334080383656395e-01,  3.622273018447760e+00,  1.728359447998278e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.860399398171659e-01,  3.362620398944796e+00,  1.646505060592660e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.639938948152752e-01,  3.257468925920552e+00,  1.607043271449227e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.428513477562660e-01,  3.164346946857350e+00,  1.568527263062666e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.225144914978545e-01,  3.081035666563465e+00,  1.530934367904224e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.029071448039241e-01,  3.005858261804584e+00,  1.494242461717841e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.656485449421108e-01,  2.875000000000000e+00,  1.423475757788846e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.307056805494649e-01,  2.764311676422532e+00,  1.356060535639599e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.140171822891782e-01,  2.714938375324929e+00,  1.323559830841353e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.820729508444916e-01,  2.625859057278692e+00,  1.260876585597619e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.667729418940571e-01,  2.585454799880003e+00,  1.230657154666240e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.518952088102919e-01,  2.547427881902425e+00,  1.201161992879240e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.374226293677500e-01,  2.511543836116859e+00,  1.172373741676996e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.233395204545745e-01,  2.477599893536667e+00,  1.144275458532514e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.096314223360759e-01,  2.445419629127193e+00,  1.116850606980365e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.832875289495913e-01,  2.385751283427950e+00,  1.063957024939981e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.706275270890432e-01,  2.358007473815233e+00,  1.038457165400684e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.582939125271835e-01,  2.331510764969804e+00,  1.013568461031456e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.243691533850748e-01,  9.379412260328499e+00,  9.872261310954669e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.324549874483274e-01,  7.444444444444443e+00,  9.528657671637486e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.802880341688721e-01,  6.503321237481336e+00,  9.197013142521422e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.423116914258514e-01,  5.908659471214964e+00,  8.876911487279408e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.115907723101154e-01,  5.485113564642353e+00,  8.567950956672184e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.853071441348720e-01,  5.161689486832502e+00,  8.269743784325870e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.410337475660333e-01,  4.689706130164249e+00,  7.704105460147616e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.038726683083574e-01,  4.353537521339156e+00,  7.177155966255200e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.714810897680588e-01,  4.096835660665555e+00,  6.686249043502271e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.566713180310838e-01,  3.988973713231925e+00,  6.453534427026400e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.426443238200945e-01,  3.891642580500621e+00,  6.228919432979958e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.293211701713050e-01,  3.803165331138374e+00,  6.012122154345272e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.166374553695048e-01,  3.722222222222221e+00,  5.802870495866561e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.045396294612668e-01,  3.647757715220687e+00,  5.600901832551949e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.929824201173434e-01,  3.578915600392456e+00,  5.405962680061360e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.819269910834631e-01,  3.514992679164643e+00,  5.217808376566498e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.611905834467397e-01,  3.399662934061301e+00,  4.860917950094242e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.514536284288008e-01,  3.347352108057202e+00,  4.691733905480144e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.331239154966913e-01,  3.251660618740668e+00,  4.370826199873104e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.931029770829494e-01,  3.052879241461268e+00,  3.661330637455940e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.088298174498015e-01,  6.999561388304850e+00,  1.380431648578567e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.873518412350182e-01,  4.853224804090550e+00,  1.299272457853343e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.522605167914565e-01,  4.409447366578332e+00,  1.260500129595569e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.966587661281967e-01,  3.852007079725749e+00,  1.186392026863821e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.729905608576052e-01,  3.659076422268609e+00,  1.150988227737678e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.511283559072385e-01,  3.499780694152425e+00,  1.116640933513947e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.932234602872585e-01,  3.147312971903915e+00,  1.019627478734915e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.758738130201365e-01,  3.057340045272802e+00,  9.892001953216469e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.593099136639683e-01,  2.976846054650691e+00,  9.596809097754626e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.136412209015274e-01,  2.777777777777778e+00,  8.763040983506661e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.860552646707252e-01,  2.670832537606311e+00,  8.247838861586539e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.730102031760600e-01,  2.623128865048241e+00,  8.001710411910161e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.365446253138876e-01,  2.498023961236718e+00,  7.306524029338725e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.142442857548455e-01,  2.426612402045275e+00,  6.876954352458210e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.036427547720184e-01,  2.393816322257649e+00,  6.671735246984539e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.933862034494930e-01,  2.362724279349945e+00,  6.472640201537000e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.834604596381098e-01,  2.333187129434950e+00,  6.279486464557849e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.738523076164679e-01,  2.305073703795121e+00,  6.092096738082504e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.645493734815230e-01,  2.278268090642737e+00,  5.910299014995760e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.555400300449176e-01,  2.252667405767926e+00,  5.733926421144559e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.604542387614033e+00,  7.222222222222221e+00,  3.115458473331734e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.543910511811565e+00,  6.309192245317714e+00,  3.061187109016789e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.496966536118171e+00,  5.732281576551832e+00,  3.007861153221910e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.456992502112677e+00,  5.321378831369448e+00,  2.955464136907100e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.421264123308268e+00,  5.007609203643473e+00,  2.903979877923441e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.357712689486650e+00,  4.549714902398152e+00,  2.803686307910530e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.328651106073229e+00,  4.374549575336632e+00,  2.754846022493817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.300929917528023e+00,  4.223581177418584e+00,  2.706856536067296e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.274333217140561e+00,  4.091506863475090e+00,  2.659703027691337e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.248705107454071e+00,  3.974542058854643e+00,  2.613370934607446e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.199915921863984e+00,  3.775474145261796e+00,  2.523114007280806e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.153909565910526e+00,  3.611111111111111e+00,  2.435974246684143e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.131813342086425e+00,  3.538869425214100e+00,  2.393539514545910e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.110267561479737e+00,  3.472082298888205e+00,  2.351843996499983e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.068700988273126e+00,  3.352258602053674e+00,  2.270619318493231e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.048627730589234e+00,  3.298180458417681e+00,  2.231065073328565e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.028998302821020e+00,  3.247431149607733e+00,  2.192199864101277e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.725929956298514e-01,  3.111961218934943e+00,  2.079619463633935e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.545676091880845e-01,  3.071541563154929e+00,  2.043392440705066e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.196030187434915e-01,  2.996595814933658e+00,  1.972820628423000e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.026412586712987e-01,  2.961748517835559e+00,  1.938454043867409e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.176926755850578e+00,  1.105930699352166e+01,  1.838920477638095e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.065594584662075e+00,  8.777777777777777e+00,  1.791889123953068e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.001034529573696e+00,  7.668095190463067e+00,  1.746060621754194e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.136845553808766e-01,  6.467521964279790e+00,  1.657889904383696e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.486455041211494e-01,  5.781340747184402e+00,  1.574171538383346e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.204568213762158e-01,  5.529653496760831e+00,  1.533911277386251e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.942654844613735e-01,  5.316760253101444e+00,  1.494680693635906e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.696893163265426e-01,  5.133275584862587e+00,  1.456453452597804e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.464624385506595e-01,  4.972754495608186e+00,  1.419203893256942e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.243920623808268e-01,  4.830597271531027e+00,  1.382907010892205e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.033335220159973e-01,  4.703416766348091e+00,  1.347538440291310e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.615117480777333e-01,  4.008557787923027e+00,  1.095283735826694e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.463734484032875e-01,  3.946877858754014e+00,  1.067271281024251e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.174787303146241e-01,  3.834047595231533e+00,  1.013377347844372e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.036795731825063e-01,  3.782229789167085e+00,  9.874596917834209e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.772848238995528e-01,  3.686435664507221e+00,  9.375959995872565e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.523880064277789e-01,  3.599663583215525e+00,  8.902502712331835e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.404655792028414e-01,  3.559214501113323e+00,  8.674816545998330e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.533474867464181e+00,  1.866575959311129e+01,  1.963473726070822e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.469401468902213e+00,  1.756515228354941e+01,  1.917928890899784e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.414518982950667e+00,  1.668538848554486e+01,  1.873440516012992e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.366154833864979e+00,  1.595899996533506e+01,  1.829984095704631e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.322664527399250e+00,  1.534457389502695e+01,  1.787535692704466e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.282968938251905e+00,  1.481502320694519e+01,  1.746071924992386e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.094199640411239e+00,  1.266666666666666e+01,  1.516724044411618e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.068246595053848e+00,  1.241326506075100e+01,  1.481542037295631e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.967410549977624e-01,  1.175869171181904e+01,  1.380817237006944e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.535187917003597e-01,  1.139098926323943e+01,  1.317501183066310e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.330487844299613e-01,  1.122345037823677e+01,  1.286940359448628e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.132727248787013e-01,  1.106535255332645e+01,  1.257088426230586e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.756364049101877e-01,  1.077402271383575e+01,  1.199445838587423e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.577042529374476e-01,  1.063933331022337e+01,  1.171623432669942e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.403209125028320e-01,  1.051113608930575e+01,  1.144446396677582e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.863802162972117e+00,  9.099429804796305e+00,  3.523807262245138e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.703529876828036e+00,  6.309192245317714e+00,  3.413116995994782e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.656264608485906e+00,  5.732281576551832e+00,  3.359082651931696e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.579820796858274e+00,  5.007609203643473e+00,  3.253566735359580e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.546565062036065e+00,  4.756799348949192e+00,  3.202058291723768e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.515404041187297e+00,  4.549714902398152e+00,  3.151365297710350e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.485866149106424e+00,  4.374549575336632e+00,  3.101474843628415e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.330407305553165e+00,  3.689638007820812e+00,  2.818287863248685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.307073195750790e+00,  3.611111111111111e+00,  2.773670483812145e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.284307392801555e+00,  3.538869425214100e+00,  2.729759458958382e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.262072057590487e+00,  3.472082298888205e+00,  2.686543606121250e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177861465504217e+00,  3.247431149607733e+00,  2.520414401309077e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.157879755276720e+00,  3.199667870988554e+00,  2.480512769134819e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119079803659202e+00,  3.111961218934943e+00,  2.402594597560928e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.081740598733881e+00,  3.033143268265435e+00,  2.327124001156560e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.063589226879153e+00,  2.996595814933658e+00,  2.290282422299603e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.045769459104671e+00,  2.961748517835559e+00,  2.254024096390062e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.028271831327770e+00,  2.928467627498304e+00,  2.218339789730270e-01
