# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * exp(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747647707058977; Max AE: 0.057776877520938
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056737987449e-03, -6.340443561096852e-02, -1.362793220860332e-01,  3.302656828015077e+00,  6.064176284392219e-01, -2.117145362709464e+00, 
# 3   ,  6.311995342383922e-03, -6.120005813601089e-02, -9.698746681923395e-02,  3.037545166317551e+00,  4.135581178610522e-01, -2.276281768186125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.788140112131558e-02,  2.056435750940991e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.648669336589987e-02,  3.550136062524868e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.837441438824345e-02,  3.877805292007766e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.979388216831485e-02,  4.124195467391973e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.093183148745276e-02,  4.321719874960205e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.341081760039027e-02,  4.752020464883503e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.404599971099858e-02,  4.862274909423192e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.513839881002472e-02,  5.051892743217945e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.646567126217431e-02,  5.282279721252408e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.754368897148757e-02,  5.469401243976693e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.786242836642400e-02,  5.524727794197029e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.816445370209936e-02,  5.577153130278828e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.845143088795960e-02,  5.626966419560962e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.872478854737631e-02,  5.674415641439674e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.898576104660006e-02,  5.719715056302775e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.923542219177661e-02,  5.763051054632741e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.947471192203605e-02,  5.804586790374030e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.034335891132628e-02,  5.955365897193500e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.054149508430643e-02,  5.989758228668675e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.524048675048927e-02,  3.550136062524868e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.968562487204216e-02,  4.321719874960205e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.145061833154848e-02,  4.628086144167074e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.216461098497967e-02,  4.752020464883503e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.279979309558798e-02,  4.862274909423192e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.389219219461413e-02,  5.051892743217945e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.436940848617529e-02,  5.134727596833375e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.481010081340084e-02,  5.211222647527789e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.521946464676371e-02,  5.282279721252408e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.629748235607697e-02,  5.469401243976693e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.661622175101340e-02,  5.524727794197029e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.691824708668876e-02,  5.577153130278828e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.773955443118946e-02,  5.719715056302775e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.845825106067333e-02,  5.844465889729719e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.867918504353338e-02,  5.882815448310365e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.889195830268153e-02,  5.919748474459063e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.125188473494186e-02,  2.056435750940991e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.703090788392102e-02,  3.059554347373652e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.174489800186973e-02,  3.877805292007766e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.316436578194113e-02,  4.124195467391973e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.430231510107904e-02,  4.321719874960205e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.606730856058536e-02,  4.628086144167074e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.678130121401655e-02,  4.752020464883503e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.850888242365101e-02,  5.051892743217945e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.057676029049982e-02,  5.410833465536106e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.091417258511385e-02,  5.469401243976693e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.123291198005028e-02,  5.524727794197029e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.153493731572564e-02,  5.577153130278828e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.182191450158588e-02,  5.626966419560962e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.209527216100260e-02,  5.674415641439674e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.235624466022634e-02,  5.719715056302775e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.260590580540289e-02,  5.763051054632741e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.284519553566233e-02,  5.804586790374030e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.329587527257026e-02,  5.882815448310365e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.371384252495257e-02,  5.955365897193500e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.097250746672505e-01,  2.056435750940991e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.155040978162297e-01,  3.059554347373652e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
