# c0 + a0 * (av_d_band_center_surf^2) + a1 * (ln(1.0*av_EA-8.378156e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185765054081536; Max AE: 0.0468675580361404
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.599792118978254e-03,  4.019806497434986e-02,  1.792967909639401e-01, 
# 3   , -4.309318412870970e-03,  3.998562454123922e-02,  1.778846293894041e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3781564754618e-01; (ln(1.0*av_EA-8.378156e-01)); $\left(\ln{ \left(1.0av_{EA}-8.378e-01 \right)}\right)$; log(1.0*av_EA-8.378156e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.272372864312947e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.272372864312947e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.272372864312947e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.272372864312947e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.263055978993406e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.263055978993406e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.263055978993406e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.263055978993406e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.263055978993406e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.458786567975823e-02,  8.732025000000000e+00, -2.351939715675079e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.432780231806682e-01,  1.009968400000000e+01,  2.596562568561238e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.432780231806682e-01,  1.009968400000000e+01,  2.596562568561238e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.432780231806682e-01,  1.009968400000000e+01,  2.596562568561238e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.432780231806682e-01,  1.009968400000000e+01,  2.596562568561238e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.424096835969034e-01,  9.465877777777800e+00,  1.655294263204687e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.424096835969034e-01,  9.465877777777800e+00,  1.655294263204687e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.282259813161422e-01,  6.604899999999999e+00, -5.146925030933784e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.072384113609556e-01,  5.997601000000000e+00, -1.106288619086139e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.024257629019120e-01,  5.768002777777793e+00, -1.252284516050273e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.024257629019120e-01,  5.768002777777793e+00, -1.252284516050273e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.542861174640205e-02,  4.687225000000000e+00, -2.793863801014382e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.542861174640205e-02,  4.687225000000000e+00, -2.793863801014382e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.542861174640205e-02,  4.687225000000000e+00, -2.793863801014382e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.542861174640205e-02,  4.687225000000000e+00, -2.793863801014382e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.586316882657637e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.586316882657637e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.586316882657637e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.586316882657637e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.586316882657637e-02,  1.498464100000000e+01, -9.365333571980247e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.546210395790991e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.546210395790991e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.546210395790991e-02,  1.382600277777775e+01, -1.071431985278268e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.546210395790991e-02,  1.382600277777775e+01, -1.071431985278268e+00
