# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010103564334767; Max AE: 0.0654217807727523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.783963042477283e-03, -2.590619755277088e-01, -1.352299475438727e-01, -3.698979933252827e+00,  5.896433378479478e-01,  4.825830114102190e+00, 
# 3   ,  6.274388324903945e-03, -2.502976727464820e-01, -9.603626009351660e-02, -3.390791182468210e+00,  3.975445161527571e-01,  4.097279127116584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.289543827194982e-02,  3.059554347373652e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.196776821555356e-02,  4.628086144167074e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.534060819971194e-02,  5.211222647527789e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.613531479140995e-02,  5.348620930653394e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.631939489127772e-02,  3.877805292007766e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.482653818750132e-02,  5.348620930653394e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.722358670828713e-02,  5.763051054632741e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.833592865017883e-02,  5.955365897193500e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.853485262437568e-02,  5.989758228668675e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.049940771082104e-02,  3.550136062524868e+00,  2.294444444444445e-01, -5.481375000000000e+00,  9.395070088169790e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.966462658268421e-02,  5.134727596833375e+00,  2.294444444444445e-01, -5.481375000000000e+00,  9.395070088169790e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.010707112883304e-02,  5.211222647527789e+00,  2.294444444444445e-01, -5.481375000000000e+00,  9.395070088169790e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.051806261716228e-02,  5.282279721252408e+00,  2.294444444444445e-01, -5.481375000000000e+00,  9.395070088169790e-01, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.090177772053105e-02,  5.348620930653394e+00,  2.294444444444445e-01, -5.481375000000000e+00,  9.395070088169790e-01, -3.413000000000000e+00
